source,destination,label
63,91,False
80,190,False
8,84,True
75,55,True
62,29,False
6,57,False
6,68,False
87,84,True
102,49,False
65,143,False
61,89,False
100,33,False
100,44,False
4,46,False
94,13,False
102,50,False
58,0,False
2,42,False
100,6,False
78,204,False
8,75,False
0,26,False
81,67,False
106,84,True
86,215,False
65,36,False
76,202,False
82,227,False
98,21,False
85,79,False
66,139,False
76,58,False
76,192,False
69,136,False
84,229,False
106,81,False
75,161,False
60,104,False
85,80,False
100,1,True
87,231,False
79,179,False
6,60,False
59,103,False
102,52,False
100,36,False
4,49,False
62,100,False
73,149,False
77,60,False
106,73,False
83,74,False
8,76,False
98,32,False
2,34,False
78,62,False
104,57,False
104,68,False
92,12,True
0,18,False
0,29,False
86,82,False
80,185,False
6,63,False
74,53,False
65,138,False
100,39,False
59,18,False
4,52,False
68,41,False
72,174,False
61,24,False
2,37,False
78,199,False
59,19,False
0,21,False
64,127,False
77,3,False
70,152,False
70,46,False
71,173,False
59,87,False
98,5,False
63,31,False
8,78,False
85,219,False
66,123,False
66,134,False
69,131,False
84,213,False
84,224,False
106,76,False
58,112,False
75,156,False
8,79,False
88,10,False
98,24,False
60,88,False
104,60,False
0,32,False
71,48,False
60,22,False
83,233,False
6,66,False
90,11,True
59,98,False
102,47,False
69,44,False
100,42,False
62,95,False
86,210,False
100,43,True
106,79,False
8,71,False
98,16,False
98,27,False
2,40,False
104,63,False
0,24,False
80,180,False
6,58,False
96,14,True
58,17,False
100,34,False
8,70,False
63,111,False
80,65,False
67,145,False
87,226,False
72,169,False
78,183,False
78,194,False
102,2,True
0,16,False
64,122,False
67,129,False
82,70,False
71,168,False
85,230,False
104,8,False
82,217,False
98,0,False
74,165,False
8,73,False
60,93,False
65,133,False
73,2,True
104,65,False
66,118,False
85,214,False
68,1,True
68,146,True
81,201,False
84,208,False
106,71,False
75,151,False
98,19,False
98,30,False
4,47,False
0,27,False
81,68,False
83,72,False
74,176,False
98,22,False
2,35,False
73,51,False
69,126,False
0,19,False
85,4,True
87,85,False
77,203,False
106,82,False
58,107,False
68,135,False
83,228,False
104,66,False
63,106,False
86,236,False
67,140,False
84,75,False
72,153,False
72,164,False
78,178,False
6,61,False
102,53,False
100,37,False
4,50,False
62,90,False
61,110,False
71,163,False
106,74,False
102,54,False
74,160,False
70,172,False
81,196,False
87,221,False
98,25,False
68,42,False
82,232,True
66,37,False
61,25,False
84,77,False
106,85,False
72,49,False
8,77,False
0,30,False
86,83,False
82,212,False
98,17,False
72,50,False
6,64,False
69,121,False
74,54,False
102,45,False
102,56,False
65,128,False
106,9,False
100,40,False
4,53,False
67,39,False
102,7,False
77,198,False
106,77,False
58,102,False
68,130,False
83,223,False
2,38,False
104,61,False
59,20,False
0,22,False
67,124,False
64,33,False
61,115,False
72,148,False
62,28,False
76,187,False
102,48,False
104,3,False
58,15,False
63,32,False
4,45,False
71,147,False
71,158,False
85,209,False
73,175,True
106,4,True
74,155,False
62,27,False
70,167,False
65,35,False
81,191,False
60,23,False
87,216,False
6,67,False
8,82,False
4,56,False
83,207,False
82,71,False
106,69,False
106,80,False
8,72,False
8,83,False
79,205,False
98,28,False
2,41,False
104,64,False
0,25,False
64,142,False
6,59,False
102,51,False
100,35,False
4,48,False
85,78,False
80,66,False
106,72,False
68,125,False
83,73,False
58,97,False
98,20,False
2,33,False
78,61,False
85,235,True
0,17,False
0,28,False
75,171,False
67,119,False
61,99,False
76,182,False
65,117,False
8,74,False
8,85,False
102,55,True
75,56,False
86,225,False
59,113,False
106,83,False
79,63,False
98,31,False
2,44,False
104,67,False
70,45,False
81,186,False
87,211,False
77,193,False
76,57,False
83,218,False
79,64,False
6,62,False
82,222,True
104,58,False
60,114,False
80,195,False
100,38,False
106,75,False
69,43,True
79,189,False
79,200,False
98,23,False
2,36,False
104,59,False
73,52,False
0,20,False
0,31,False
64,137,False
71,47,False
70,162,False
87,86,False
74,150,False
73,159,False
73,170,False
77,59,False
102,46,False
8,86,False
86,81,False
63,96,False
77,177,False
80,206,False
58,92,False
68,120,False
84,76,False
98,15,False
63,30,False
69,141,False
0,23,False
61,94,False
4,51,False
60,21,False
106,86,False
58,16,False
8,69,False
8,80,False
86,220,False
6,65,False
59,108,False
98,26,False
2,39,False
100,41,False
4,54,False
81,181,False
66,144,False
77,188,False
4,55,True
66,38,False
76,197,False
61,26,False
84,234,False
75,166,False
64,34,False
60,109,False
106,70,False
79,184,False
98,18,False
98,29,False
0,15,False
64,132,False
70,157,False
2,43,True
62,105,False
62,116,False
63,101,False
82,69,False
67,40,False
73,154,False
106,78,False
8,81,False
104,62,False
