0:calibrate satellite0 instrument0 star3
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation4
3:calibrate satellite0 instrument2 groundstation1
4:calibrate satellite1 instrument3 groundstation4
5:calibrate satellite1 instrument4 groundstation1
6:calibrate satellite2 instrument5 groundstation4
7:calibrate satellite2 instrument5 star6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_off instrument5 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite0
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite1
19:switch_on instrument5 satellite2
20:take_image satellite0 groundstation1 instrument0 image1
21:take_image satellite0 groundstation1 instrument0 infrared2
22:take_image satellite0 groundstation1 instrument0 spectrograph0
23:take_image satellite0 groundstation1 instrument1 image1
24:take_image satellite0 groundstation1 instrument2 image1
25:take_image satellite0 groundstation1 instrument2 infrared2
26:take_image satellite0 groundstation1 instrument2 spectrograph0
27:take_image satellite0 groundstation2 instrument0 image1
28:take_image satellite0 groundstation2 instrument0 infrared2
29:take_image satellite0 groundstation2 instrument0 spectrograph0
30:take_image satellite0 groundstation2 instrument1 image1
31:take_image satellite0 groundstation2 instrument2 image1
32:take_image satellite0 groundstation2 instrument2 infrared2
33:take_image satellite0 groundstation2 instrument2 spectrograph0
34:take_image satellite0 groundstation4 instrument0 image1
35:take_image satellite0 groundstation4 instrument0 infrared2
36:take_image satellite0 groundstation4 instrument0 spectrograph0
37:take_image satellite0 groundstation4 instrument1 image1
38:take_image satellite0 groundstation4 instrument2 image1
39:take_image satellite0 groundstation4 instrument2 infrared2
40:take_image satellite0 groundstation4 instrument2 spectrograph0
41:take_image satellite0 phenomenon7 instrument0 image1
42:take_image satellite0 phenomenon7 instrument0 infrared2
43:take_image satellite0 phenomenon7 instrument0 spectrograph0
44:take_image satellite0 phenomenon7 instrument1 image1
45:take_image satellite0 phenomenon7 instrument2 image1
46:take_image satellite0 phenomenon7 instrument2 infrared2
47:take_image satellite0 phenomenon7 instrument2 spectrograph0
48:take_image satellite0 star0 instrument0 image1
49:take_image satellite0 star0 instrument0 infrared2
50:take_image satellite0 star0 instrument0 spectrograph0
51:take_image satellite0 star0 instrument1 image1
52:take_image satellite0 star0 instrument2 image1
53:take_image satellite0 star0 instrument2 infrared2
54:take_image satellite0 star0 instrument2 spectrograph0
55:take_image satellite0 star3 instrument0 image1
56:take_image satellite0 star3 instrument0 infrared2
57:take_image satellite0 star3 instrument0 spectrograph0
58:take_image satellite0 star3 instrument1 image1
59:take_image satellite0 star3 instrument2 image1
60:take_image satellite0 star3 instrument2 infrared2
61:take_image satellite0 star3 instrument2 spectrograph0
62:take_image satellite0 star5 instrument0 image1
63:take_image satellite0 star5 instrument0 infrared2
64:take_image satellite0 star5 instrument0 spectrograph0
65:take_image satellite0 star5 instrument1 image1
66:take_image satellite0 star5 instrument2 image1
67:take_image satellite0 star5 instrument2 infrared2
68:take_image satellite0 star5 instrument2 spectrograph0
69:take_image satellite0 star6 instrument0 image1
70:take_image satellite0 star6 instrument0 infrared2
71:take_image satellite0 star6 instrument0 spectrograph0
72:take_image satellite0 star6 instrument1 image1
73:take_image satellite0 star6 instrument2 image1
74:take_image satellite0 star6 instrument2 infrared2
75:take_image satellite0 star6 instrument2 spectrograph0
76:take_image satellite1 groundstation1 instrument3 image1
77:take_image satellite1 groundstation1 instrument4 spectrograph0
78:take_image satellite1 groundstation2 instrument3 image1
79:take_image satellite1 groundstation2 instrument4 spectrograph0
80:take_image satellite1 groundstation4 instrument3 image1
81:take_image satellite1 groundstation4 instrument4 spectrograph0
82:take_image satellite1 phenomenon7 instrument3 image1
83:take_image satellite1 phenomenon7 instrument4 spectrograph0
84:take_image satellite1 star0 instrument3 image1
85:take_image satellite1 star0 instrument4 spectrograph0
86:take_image satellite1 star3 instrument3 image1
87:take_image satellite1 star3 instrument4 spectrograph0
88:take_image satellite1 star5 instrument3 image1
89:take_image satellite1 star5 instrument4 spectrograph0
90:take_image satellite1 star6 instrument3 image1
91:take_image satellite1 star6 instrument4 spectrograph0
92:take_image satellite2 groundstation1 instrument5 image1
93:take_image satellite2 groundstation1 instrument5 infrared2
94:take_image satellite2 groundstation2 instrument5 image1
95:take_image satellite2 groundstation2 instrument5 infrared2
96:take_image satellite2 groundstation4 instrument5 image1
97:take_image satellite2 groundstation4 instrument5 infrared2
98:take_image satellite2 phenomenon7 instrument5 image1
99:take_image satellite2 phenomenon7 instrument5 infrared2
100:take_image satellite2 star0 instrument5 image1
101:take_image satellite2 star0 instrument5 infrared2
102:take_image satellite2 star3 instrument5 image1
103:take_image satellite2 star3 instrument5 infrared2
104:take_image satellite2 star5 instrument5 image1
105:take_image satellite2 star5 instrument5 infrared2
106:take_image satellite2 star6 instrument5 image1
107:take_image satellite2 star6 instrument5 infrared2
108:turn_to satellite0 groundstation1 groundstation2
109:turn_to satellite0 groundstation1 groundstation4
110:turn_to satellite0 groundstation1 phenomenon7
111:turn_to satellite0 groundstation1 star0
112:turn_to satellite0 groundstation1 star3
113:turn_to satellite0 groundstation1 star5
114:turn_to satellite0 groundstation1 star6
115:turn_to satellite0 groundstation2 groundstation1
116:turn_to satellite0 groundstation2 groundstation4
117:turn_to satellite0 groundstation2 phenomenon7
118:turn_to satellite0 groundstation2 star0
119:turn_to satellite0 groundstation2 star3
120:turn_to satellite0 groundstation2 star5
121:turn_to satellite0 groundstation2 star6
122:turn_to satellite0 groundstation4 groundstation1
123:turn_to satellite0 groundstation4 groundstation2
124:turn_to satellite0 groundstation4 phenomenon7
125:turn_to satellite0 groundstation4 star0
126:turn_to satellite0 groundstation4 star3
127:turn_to satellite0 groundstation4 star5
128:turn_to satellite0 groundstation4 star6
129:turn_to satellite0 phenomenon7 groundstation1
130:turn_to satellite0 phenomenon7 groundstation2
131:turn_to satellite0 phenomenon7 groundstation4
132:turn_to satellite0 phenomenon7 star0
133:turn_to satellite0 phenomenon7 star3
134:turn_to satellite0 phenomenon7 star5
135:turn_to satellite0 phenomenon7 star6
136:turn_to satellite0 star0 groundstation1
137:turn_to satellite0 star0 groundstation2
138:turn_to satellite0 star0 groundstation4
139:turn_to satellite0 star0 phenomenon7
140:turn_to satellite0 star0 star3
141:turn_to satellite0 star0 star5
142:turn_to satellite0 star0 star6
143:turn_to satellite0 star3 groundstation1
144:turn_to satellite0 star3 groundstation2
145:turn_to satellite0 star3 groundstation4
146:turn_to satellite0 star3 phenomenon7
147:turn_to satellite0 star3 star0
148:turn_to satellite0 star3 star5
149:turn_to satellite0 star3 star6
150:turn_to satellite0 star5 groundstation1
151:turn_to satellite0 star5 groundstation2
152:turn_to satellite0 star5 groundstation4
153:turn_to satellite0 star5 phenomenon7
154:turn_to satellite0 star5 star0
155:turn_to satellite0 star5 star3
156:turn_to satellite0 star5 star6
157:turn_to satellite0 star6 groundstation1
158:turn_to satellite0 star6 groundstation2
159:turn_to satellite0 star6 groundstation4
160:turn_to satellite0 star6 phenomenon7
161:turn_to satellite0 star6 star0
162:turn_to satellite0 star6 star3
163:turn_to satellite0 star6 star5
164:turn_to satellite1 groundstation1 groundstation2
165:turn_to satellite1 groundstation1 groundstation4
166:turn_to satellite1 groundstation1 phenomenon7
167:turn_to satellite1 groundstation1 star0
168:turn_to satellite1 groundstation1 star3
169:turn_to satellite1 groundstation1 star5
170:turn_to satellite1 groundstation1 star6
171:turn_to satellite1 groundstation2 groundstation1
172:turn_to satellite1 groundstation2 groundstation4
173:turn_to satellite1 groundstation2 phenomenon7
174:turn_to satellite1 groundstation2 star0
175:turn_to satellite1 groundstation2 star3
176:turn_to satellite1 groundstation2 star5
177:turn_to satellite1 groundstation2 star6
178:turn_to satellite1 groundstation4 groundstation1
179:turn_to satellite1 groundstation4 groundstation2
180:turn_to satellite1 groundstation4 phenomenon7
181:turn_to satellite1 groundstation4 star0
182:turn_to satellite1 groundstation4 star3
183:turn_to satellite1 groundstation4 star5
184:turn_to satellite1 groundstation4 star6
185:turn_to satellite1 phenomenon7 groundstation1
186:turn_to satellite1 phenomenon7 groundstation2
187:turn_to satellite1 phenomenon7 groundstation4
188:turn_to satellite1 phenomenon7 star0
189:turn_to satellite1 phenomenon7 star3
190:turn_to satellite1 phenomenon7 star5
191:turn_to satellite1 phenomenon7 star6
192:turn_to satellite1 star0 groundstation1
193:turn_to satellite1 star0 groundstation2
194:turn_to satellite1 star0 groundstation4
195:turn_to satellite1 star0 phenomenon7
196:turn_to satellite1 star0 star3
197:turn_to satellite1 star0 star5
198:turn_to satellite1 star0 star6
199:turn_to satellite1 star3 groundstation1
200:turn_to satellite1 star3 groundstation2
201:turn_to satellite1 star3 groundstation4
202:turn_to satellite1 star3 phenomenon7
203:turn_to satellite1 star3 star0
204:turn_to satellite1 star3 star5
205:turn_to satellite1 star3 star6
206:turn_to satellite1 star5 groundstation1
207:turn_to satellite1 star5 groundstation2
208:turn_to satellite1 star5 groundstation4
209:turn_to satellite1 star5 phenomenon7
210:turn_to satellite1 star5 star0
211:turn_to satellite1 star5 star3
212:turn_to satellite1 star5 star6
213:turn_to satellite1 star6 groundstation1
214:turn_to satellite1 star6 groundstation2
215:turn_to satellite1 star6 groundstation4
216:turn_to satellite1 star6 phenomenon7
217:turn_to satellite1 star6 star0
218:turn_to satellite1 star6 star3
219:turn_to satellite1 star6 star5
220:turn_to satellite2 groundstation1 groundstation2
221:turn_to satellite2 groundstation1 groundstation4
222:turn_to satellite2 groundstation1 phenomenon7
223:turn_to satellite2 groundstation1 star0
224:turn_to satellite2 groundstation1 star3
225:turn_to satellite2 groundstation1 star5
226:turn_to satellite2 groundstation1 star6
227:turn_to satellite2 groundstation2 groundstation1
228:turn_to satellite2 groundstation2 groundstation4
229:turn_to satellite2 groundstation2 phenomenon7
230:turn_to satellite2 groundstation2 star0
231:turn_to satellite2 groundstation2 star3
232:turn_to satellite2 groundstation2 star5
233:turn_to satellite2 groundstation2 star6
234:turn_to satellite2 groundstation4 groundstation1
235:turn_to satellite2 groundstation4 groundstation2
236:turn_to satellite2 groundstation4 phenomenon7
237:turn_to satellite2 groundstation4 star0
238:turn_to satellite2 groundstation4 star3
239:turn_to satellite2 groundstation4 star5
240:turn_to satellite2 groundstation4 star6
241:turn_to satellite2 phenomenon7 groundstation1
242:turn_to satellite2 phenomenon7 groundstation2
243:turn_to satellite2 phenomenon7 groundstation4
244:turn_to satellite2 phenomenon7 star0
245:turn_to satellite2 phenomenon7 star3
246:turn_to satellite2 phenomenon7 star5
247:turn_to satellite2 phenomenon7 star6
248:turn_to satellite2 star0 groundstation1
249:turn_to satellite2 star0 groundstation2
250:turn_to satellite2 star0 groundstation4
251:turn_to satellite2 star0 phenomenon7
252:turn_to satellite2 star0 star3
253:turn_to satellite2 star0 star5
254:turn_to satellite2 star0 star6
255:turn_to satellite2 star3 groundstation1
256:turn_to satellite2 star3 groundstation2
257:turn_to satellite2 star3 groundstation4
258:turn_to satellite2 star3 phenomenon7
259:turn_to satellite2 star3 star0
260:turn_to satellite2 star3 star5
261:turn_to satellite2 star3 star6
262:turn_to satellite2 star5 groundstation1
263:turn_to satellite2 star5 groundstation2
264:turn_to satellite2 star5 groundstation4
265:turn_to satellite2 star5 phenomenon7
266:turn_to satellite2 star5 star0
267:turn_to satellite2 star5 star3
268:turn_to satellite2 star5 star6
269:turn_to satellite2 star6 groundstation1
270:turn_to satellite2 star6 groundstation2
271:turn_to satellite2 star6 groundstation4
272:turn_to satellite2 star6 phenomenon7
273:turn_to satellite2 star6 star0
274:turn_to satellite2 star6 star3
275:turn_to satellite2 star6 star5
