source,destination,label
90,69,False
73,211,False
0,34,False
90,1,False
70,187,False
81,231,False
2,23,False
65,55,False
67,70,False
83,226,False
70,4,False
82,246,False
83,254,False
74,183,False
63,44,False
78,264,False
74,88,False
69,193,False
60,122,False
0,64,False
94,52,False
67,71,False
61,29,False
100,6,False
71,216,False
72,84,False
90,50,False
66,120,False
79,236,False
67,128,False
2,72,False
96,4,False
61,108,False
0,56,False
65,58,False
68,76,False
71,83,False
100,93,False
4,38,False
69,79,False
94,33,False
98,89,False
70,81,False
61,32,False
96,84,False
10,100,False
90,42,False
60,115,False
0,48,False
64,154,False
77,270,False
68,213,False
64,48,False
71,209,False
100,96,False
66,63,False
62,138,False
67,73,False
75,191,False
94,25,False
98,81,False
74,197,False
4,60,False
10,92,False
90,34,False
63,124,False
80,223,False
100,104,False
76,241,False
6,90,False
63,47,False
0,29,False
67,142,False
4,68,False
94,74,False
73,168,False
92,30,False
77,235,False
4,52,False
79,258,False
70,201,False
61,130,False
72,174,False
2,37,False
60,129,True
96,76,False
6,82,False
90,56,False
0,21,False
82,260,False
83,268,False
74,219,False
69,207,False
71,173,False
10,103,False
94,66,False
66,66,False
98,5,False
67,74,False
82,105,False
4,33,False
90,64,False
8,89,False
75,205,False
68,178,False
94,39,False
66,134,False
64,51,False
80,101,False
0,70,False
65,61,False
10,95,False
62,37,False
100,107,False
8,79,False
76,255,False
94,47,False
60,22,False
83,233,False
92,44,False
64,111,False
65,119,False
83,107,False
0,62,False
70,215,False
81,103,False
61,144,False
62,152,False
72,188,False
61,27,False
79,98,False
63,42,False
90,48,False
0,35,False
4,74,False
75,90,False
10,106,False
86,17,False
80,237,False
80,259,False
81,267,False
4,25,False
78,221,False
78,243,False
0,43,False
94,31,False
75,91,False
64,54,False
67,156,False
62,38,False
71,195,False
90,29,False
73,182,False
92,72,False
4,66,False
68,77,False
94,61,False
60,25,False
79,272,False
67,69,False
77,94,False
96,90,False
90,70,False
65,133,False
98,79,False
66,1,False
73,86,False
65,162,False
100,7,True
65,56,False
90,21,False
100,102,False
82,225,False
6,88,False
63,45,False
4,47,False
74,89,False
0,27,False
77,249,False
68,192,False
94,53,False
84,14,False
66,148,False
98,87,False
63,46,True
88,19,True
83,247,True
61,30,False
83,7,True
96,82,False
10,98,False
75,170,False
62,40,False
72,210,False
2,51,False
74,176,False
76,269,False
4,39,False
69,164,False
0,57,False
62,2,False
100,94,False
100,105,False
6,80,False
63,160,False
73,196,False
92,58,False
64,125,False
65,155,False
67,121,False
60,143,False
62,109,False
10,101,False
92,9,False
61,158,False
67,72,False
4,31,False
72,85,False
90,62,False
64,49,False
65,59,False
80,273,False
68,206,True
82,239,False
4,61,False
78,257,False
78,6,False
69,186,False
94,45,False
60,20,False
67,75,False
61,33,False
90,43,False
81,245,False
75,184,False
66,113,False
79,229,False
70,172,False
2,65,False
0,49,False
90,27,False
94,75,False
100,97,False
66,64,False
63,146,False
76,234,False
8,87,False
94,26,False
60,157,False
10,93,False
90,35,False
10,104,False
92,23,False
62,35,False
8,77,False
78,96,False
73,218,False
0,41,False
64,147,False
90,8,False
77,263,False
64,52,False
71,202,False
61,123,False
62,131,False
72,167,False
62,36,False
83,261,False
74,190,False
4,53,False
69,200,False
0,71,False
10,96,False
63,117,False
96,88,False
100,13,False
90,57,False
0,22,False
94,10,False
67,135,False
96,11,False
79,99,True
94,67,False
66,67,False
76,92,False
4,45,False
94,40,False
79,251,False
98,85,False
70,194,False
4,46,True
61,28,False
2,30,False
96,80,False
90,49,False
82,253,False
78,271,False
73,87,False
71,166,False
64,161,False
90,0,False
94,59,False
60,23,False
86,18,False
100,92,False
62,145,False
4,26,False
75,198,False
68,171,False
94,32,False
10,99,True
66,127,False
98,77,False
0,63,False
84,16,True
90,41,False
80,230,False
100,100,False
8,83,False
76,248,False
6,86,False
63,43,False
0,36,False
4,75,False
10,107,False
73,175,False
92,37,False
77,220,False
8,91,False
0,55,False
90,22,False
79,265,False
71,82,False
70,208,False
61,137,False
81,252,False
100,103,False
72,181,False
61,31,False
6,78,False
0,28,False
84,15,False
74,204,False
4,67,False
69,214,False
71,180,False
94,73,False
63,153,False
60,26,False
66,62,False
94,46,True
77,95,False
4,40,False
90,71,False
8,85,False
65,0,False
75,212,False
94,24,False
66,141,False
82,275,False
67,149,False
65,57,False
81,224,False
77,242,False
2,44,False
4,59,False
69,78,False
94,54,False
82,104,False
74,169,False
90,63,False
65,126,False
60,136,False
0,69,False
65,60,False
60,3,True
92,2,False
100,95,False
100,106,False
62,159,False
98,12,False
0,20,False
68,185,False
98,91,False
96,86,False
10,102,False
80,244,False
66,65,False
83,106,False
81,274,False
83,240,False
72,203,False
76,262,False
4,32,False
78,228,False
69,179,False
0,50,False
64,50,False
100,98,False
80,100,False
62,34,False
6,84,False
90,36,False
73,189,False
92,51,False
64,118,False
100,99,True
67,114,False
70,165,False
4,73,False
10,94,False
66,163,False
60,21,False
61,151,False
4,24,False
65,112,False
90,55,False
0,42,False
64,53,False
90,28,False
81,102,False
80,266,False
82,232,False
63,41,False
4,54,False
78,250,False
77,256,False
68,199,False
94,38,False
94,60,False
98,83,False
96,78,False
10,105,False
81,238,False
68,5,False
75,177,False
79,222,False
72,217,False
2,58,False
78,97,False
90,20,False
63,110,False
94,68,False
94,3,True
66,68,False
100,101,False
76,93,False
63,139,False
76,227,False
6,76,False
92,65,False
64,132,False
65,140,False
60,150,False
62,116,False
10,97,False
70,80,False
60,24,False
62,39,False
8,81,False
