source,destination,label
73,77,False
86,349,False
0,34,False
89,378,False
102,494,False
73,116,False
89,261,False
100,584,False
74,221,False
94,447,False
98,503,False
101,532,False
114,60,False
69,125,False
63,159,False
85,270,False
96,593,False
101,571,False
67,215,False
70,244,False
86,49,False
83,360,False
67,150,True
4,57,False
65,17,False
83,333,False
79,408,False
96,449,False
99,478,False
68,164,True
67,71,False
70,100,False
103,534,False
90,574,False
2,42,False
74,156,False
110,20,False
110,31,False
90,457,False
103,573,False
97,542,False
0,26,False
66,109,False
82,254,False
77,393,False
68,137,True
99,596,False
72,141,False
112,43,False
110,23,True
68,98,False
88,364,False
0,29,True
75,131,False
79,42,False
95,605,False
82,372,False
86,428,False
84,256,False
100,557,False
78,381,False
91,497,False
94,526,False
73,129,False
69,204,False
110,12,False
71,219,False
90,53,False
76,366,False
114,62,False
92,589,False
63,211,False
112,46,False
68,23,True
85,322,False
0,37,False
98,438,False
83,412,False
92,472,False
96,528,False
71,75,False
0,21,True
92,445,False
81,397,False
99,530,False
65,135,False
72,220,False
4,60,False
103,469,False
76,39,False
77,406,False
64,173,False
77,289,False
97,515,False
93,590,False
81,253,False
71,29,True
72,193,False
66,227,False
2,45,False
79,343,False
72,76,False
75,38,False
74,91,False
0,18,False
75,183,False
88,299,False
80,291,False
62,236,False
69,25,True
62,119,False
78,420,False
95,461,False
102,546,False
93,486,False
73,168,False
86,284,False
89,313,False
64,108,False
84,374,False
80,409,False
93,525,False
82,45,False
76,418,False
76,301,False
87,376,False
100,492,False
78,316,False
92,524,False
85,401,False
91,588,False
110,15,False
65,69,False
98,556,False
96,501,False
67,123,False
70,152,False
83,268,False
74,208,False
69,151,True
90,509,False
112,49,False
97,594,False
68,216,False
85,257,False
81,332,False
101,558,False
70,231,False
101,441,False
93,4,False
110,34,False
73,34,False
77,341,False
97,450,False
79,395,False
82,424,False
95,540,False
70,87,False
66,162,False
74,143,False
73,247,False
93,459,False
91,549,False
66,96,False
62,171,False
101,64,False
2,48,False
82,280,False
112,41,False
86,336,False
0,32,False
89,365,False
102,481,False
84,426,False
80,43,False
75,118,False
94,434,False
82,359,False
71,166,True
69,112,False
96,580,False
62,0,True
71,127,False
67,202,False
103,66,False
87,272,False
100,544,False
88,51,False
78,368,False
91,484,False
87,311,False
94,513,False
110,29,True
65,187,False
83,320,False
96,436,False
99,465,False
72,32,False
88,2,False
2,40,False
110,18,False
114,66,False
63,198,False
101,454,False
0,13,False
0,24,False
0,35,False
83,399,False
81,305,False
4,63,False
72,128,False
112,52,False
75,235,False
88,351,False
66,175,False
64,81,False
95,592,False
103,456,False
110,26,False
110,37,False
88,430,False
64,160,False
77,276,False
82,293,False
93,577,False
66,20,False
80,344,False
71,206,False
0,16,False
80,278,False
76,353,False
64,16,False
92,576,False
4,55,False
4,66,False
62,106,False
62,158,True
112,44,False
99,62,False
71,179,False
84,295,False
87,324,False
100,440,False
98,608,False
73,155,False
89,300,False
93,512,False
90,561,False
112,6,False
65,239,False
85,309,False
81,384,False
99,517,False
101,493,False
67,189,True
76,288,False
93,56,False
63,94,False
110,21,True
68,85,False
67,22,False
97,502,False
85,427,False
72,180,False
67,110,False
2,43,False
70,139,False
66,214,False
83,255,False
74,195,False
86,415,False
90,496,False
74,78,False
92,55,False
0,27,False
97,581,False
65,18,False
77,249,False
68,203,False
62,223,False
79,264,False
114,3,False
95,448,False
89,417,False
102,533,False
64,212,False
77,328,False
80,357,False
75,170,False
71,245,False
88,286,False
80,396,False
97,437,False
2,51,False
82,411,False
95,527,False
102,612,False
73,234,False
76,405,False
93,446,False
91,536,False
94,565,False
84,334,False
87,363,False
100,479,False
78,303,False
78,41,False
69,243,False
85,388,False
94,604,False
114,61,False
92,432,False
89,352,False
0,19,False
102,468,False
96,488,False
84,413,False
97,60,False
4,58,False
69,138,True
85,361,False
71,153,True
98,477,False
101,506,False
92,511,False
63,133,False
96,567,False
101,545,False
70,218,False
89,52,False
96,606,False
110,32,False
88,403,False
0,38,False
65,174,False
83,307,False
79,382,False
99,452,False
108,10,False
70,74,False
103,508,False
74,130,False
91,54,False
66,83,False
81,292,False
77,367,False
4,61,False
102,585,False
72,115,False
75,222,False
88,338,False
75,105,False
64,68,False
110,13,False
110,24,False
84,347,False
71,114,False
73,207,False
87,259,False
86,323,False
100,531,False
114,63,False
78,355,False
91,471,False
94,500,False
63,67,False
112,47,False
69,99,False
84,47,False
100,610,False
98,516,False
76,340,False
63,146,False
92,563,False
114,64,False
0,11,False
83,386,False
98,595,False
90,548,False
95,58,False
110,5,False
103,547,False
74,35,False
65,226,False
81,371,False
99,504,False
68,190,True
114,55,False
2,46,False
110,35,False
77,380,False
112,39,False
0,30,False
68,72,False
64,147,False
70,27,False
77,419,False
97,489,False
93,564,False
68,111,False
95,579,False
72,167,False
82,346,False
86,402,False
67,21,True
114,56,False
112,1,False
80,265,False
71,30,False
62,210,False
81,44,False
106,9,False
4,53,False
4,64,False
62,93,False
62,145,True
82,319,False
73,103,False
69,178,False
86,375,False
89,404,False
102,520,False
73,142,False
86,258,False
89,287,False
71,232,False
94,473,False
2,49,False
98,529,False
110,16,False
110,27,False
63,185,False
85,296,False
0,22,False
0,33,False
67,241,False
87,350,False
100,466,False
78,290,False
112,50,False
94,591,False
72,31,False
85,414,False
0,25,True
96,475,False
90,444,False
67,97,False
70,126,False
103,560,False
90,600,False
74,182,False
103,443,False
87,50,False
65,122,False
90,483,False
103,599,False
81,423,False
97,568,False
79,251,False
70,205,False
68,124,False
64,199,False
77,315,False
88,390,False
79,330,False
75,157,False
69,26,False
88,273,False
114,58,False
79,369,False
82,398,False
99,439,False
95,514,False
66,136,False
112,42,False
110,0,True
84,282,False
93,433,False
78,407,False
91,523,False
94,552,False
62,11,False
66,70,False
69,230,False
86,271,False
63,13,False
110,38,False
102,572,False
79,304,True
89,339,False
102,455,False
84,400,False
76,392,False
87,429,False
75,92,False
76,275,False
4,56,False
78,263,False
63,237,False
71,140,True
85,348,False
98,464,False
92,498,False
96,554,False
99,583,False
71,101,False
67,176,False
100,518,False
2,41,False
2,52,False
87,285,False
110,19,False
0,36,False
85,48,False
69,86,False
65,161,False
83,294,False
72,246,False
103,495,False
86,1,False
83,373,False
81,279,False
72,102,False
74,117,False
75,209,False
88,325,False
66,149,False
95,487,False
110,11,False
114,59,False
75,37,False
73,194,False
0,17,False
0,28,False
64,134,False
86,310,False
82,267,False
93,551,False
80,318,False
112,45,False
62,12,False
90,3,False
80,252,False
76,327,False
78,342,False
91,458,False
92,550,False
62,80,False
110,30,False
65,95,False
62,132,True
87,298,False
98,582,False
101,611,False
89,274,False
90,535,False
65,213,False
63,172,False
68,242,False
85,283,False
81,358,False
114,53,False
101,467,False
2,44,False
67,163,True
4,59,False
112,48,False
97,476,False
0,23,True
79,421,False
95,566,False
114,4,False
66,188,False
67,84,False
70,113,False
74,169,False
110,22,False
73,33,False
90,470,False
103,586,False
97,555,False
91,575,False
68,177,False
62,197,False
98,61,False
83,46,False
79,277,False
73,90,False
82,306,False
86,362,False
89,391,False
102,507,False
110,25,True
64,186,False
77,302,False
80,331,False
100,597,False
77,40,False
75,144,False
88,260,False
91,431,False
94,460,False
2,47,False
82,385,False
110,14,False
0,20,False
0,31,False
67,228,False
84,269,False
70,28,False
91,510,False
94,539,False
84,308,False
87,337,False
100,453,False
69,217,False
94,578,False
89,326,False
102,442,False
96,462,False
99,491,False
84,387,False
87,416,False
90,587,False
76,262,False
110,33,False
85,335,False
81,410,False
98,451,False
101,480,False
92,485,False
83,425,False
63,107,False
96,541,False
99,570,False
70,192,False
74,248,False
99,609,False
69,191,True
72,154,False
114,54,False
114,65,False
88,377,False
66,201,False
79,317,False
0,12,False
102,65,False
65,148,False
70,165,False
83,281,False
72,233,False
4,62,False
103,482,False
112,40,False
94,57,False
78,394,False
95,435,False
93,603,False
64,225,False
114,7,False
81,266,False
80,370,False
102,559,False
110,36,False
72,89,False
112,2,False
68,24,False
75,196,False
88,312,False
76,379,False
75,79,False
66,19,False
92,602,False
62,184,True
63,224,False
96,59,False
84,321,False
71,88,False
73,181,False
86,297,False
93,538,False
64,15,False
2,39,False
4,54,False
78,250,False
99,543,False
69,73,False
98,490,False
101,519,False
76,314,False
63,120,False
92,537,False
63,14,False
110,17,False
