0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument0 star5
4:calibrate satellite0 instrument1 star2
5:calibrate satellite0 instrument2 groundstation3
6:calibrate satellite0 instrument2 groundstation4
7:calibrate satellite0 instrument2 star5
8:calibrate satellite0 instrument2 star6
9:calibrate satellite1 instrument3 groundstation8
10:calibrate satellite1 instrument3 star7
11:calibrate satellite2 instrument4 groundstation4
12:calibrate satellite2 instrument5 star5
13:calibrate satellite2 instrument5 star6
14:calibrate satellite2 instrument5 star7
15:calibrate satellite2 instrument6 groundstation4
16:calibrate satellite2 instrument6 groundstation8
17:calibrate satellite2 instrument6 star2
18:calibrate satellite2 instrument6 star7
19:calibrate satellite3 instrument7 star2
20:calibrate satellite3 instrument7 star5
21:calibrate satellite3 instrument7 star6
22:calibrate satellite3 instrument7 star9
23:calibrate satellite3 instrument8 groundstation1
24:calibrate satellite3 instrument8 groundstation8
25:calibrate satellite3 instrument8 star2
26:calibrate satellite3 instrument9 groundstation1
27:calibrate satellite3 instrument9 groundstation11
28:calibrate satellite3 instrument9 groundstation4
29:calibrate satellite3 instrument9 star6
30:switch_off instrument0 satellite0
31:switch_off instrument1 satellite0
32:switch_off instrument2 satellite0
33:switch_off instrument3 satellite1
34:switch_off instrument4 satellite2
35:switch_off instrument5 satellite2
36:switch_off instrument6 satellite2
37:switch_off instrument7 satellite3
38:switch_off instrument8 satellite3
39:switch_off instrument9 satellite3
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument2 satellite0
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite2
45:switch_on instrument5 satellite2
46:switch_on instrument6 satellite2
47:switch_on instrument7 satellite3
48:switch_on instrument8 satellite3
49:switch_on instrument9 satellite3
50:take_image satellite0 groundstation0 instrument0 thermograph0
51:take_image satellite0 groundstation0 instrument0 thermograph2
52:take_image satellite0 groundstation0 instrument1 thermograph0
53:take_image satellite0 groundstation0 instrument1 thermograph2
54:take_image satellite0 groundstation0 instrument2 thermograph0
55:take_image satellite0 groundstation0 instrument2 thermograph2
56:take_image satellite0 groundstation1 instrument0 thermograph0
57:take_image satellite0 groundstation1 instrument0 thermograph2
58:take_image satellite0 groundstation1 instrument1 thermograph0
59:take_image satellite0 groundstation1 instrument1 thermograph2
60:take_image satellite0 groundstation1 instrument2 thermograph0
61:take_image satellite0 groundstation1 instrument2 thermograph2
62:take_image satellite0 groundstation11 instrument0 thermograph0
63:take_image satellite0 groundstation11 instrument0 thermograph2
64:take_image satellite0 groundstation11 instrument1 thermograph0
65:take_image satellite0 groundstation11 instrument1 thermograph2
66:take_image satellite0 groundstation11 instrument2 thermograph0
67:take_image satellite0 groundstation11 instrument2 thermograph2
68:take_image satellite0 groundstation3 instrument0 thermograph0
69:take_image satellite0 groundstation3 instrument0 thermograph2
70:take_image satellite0 groundstation3 instrument1 thermograph0
71:take_image satellite0 groundstation3 instrument1 thermograph2
72:take_image satellite0 groundstation3 instrument2 thermograph0
73:take_image satellite0 groundstation3 instrument2 thermograph2
74:take_image satellite0 groundstation4 instrument0 thermograph0
75:take_image satellite0 groundstation4 instrument0 thermograph2
76:take_image satellite0 groundstation4 instrument1 thermograph0
77:take_image satellite0 groundstation4 instrument1 thermograph2
78:take_image satellite0 groundstation4 instrument2 thermograph0
79:take_image satellite0 groundstation4 instrument2 thermograph2
80:take_image satellite0 groundstation8 instrument0 thermograph0
81:take_image satellite0 groundstation8 instrument0 thermograph2
82:take_image satellite0 groundstation8 instrument1 thermograph0
83:take_image satellite0 groundstation8 instrument1 thermograph2
84:take_image satellite0 groundstation8 instrument2 thermograph0
85:take_image satellite0 groundstation8 instrument2 thermograph2
86:take_image satellite0 phenomenon12 instrument0 thermograph0
87:take_image satellite0 phenomenon12 instrument0 thermograph2
88:take_image satellite0 phenomenon12 instrument1 thermograph0
89:take_image satellite0 phenomenon12 instrument1 thermograph2
90:take_image satellite0 phenomenon12 instrument2 thermograph0
91:take_image satellite0 phenomenon12 instrument2 thermograph2
92:take_image satellite0 star10 instrument0 thermograph0
93:take_image satellite0 star10 instrument0 thermograph2
94:take_image satellite0 star10 instrument1 thermograph0
95:take_image satellite0 star10 instrument1 thermograph2
96:take_image satellite0 star10 instrument2 thermograph0
97:take_image satellite0 star10 instrument2 thermograph2
98:take_image satellite0 star2 instrument0 thermograph0
99:take_image satellite0 star2 instrument0 thermograph2
100:take_image satellite0 star2 instrument1 thermograph0
101:take_image satellite0 star2 instrument1 thermograph2
102:take_image satellite0 star2 instrument2 thermograph0
103:take_image satellite0 star2 instrument2 thermograph2
104:take_image satellite0 star5 instrument0 thermograph0
105:take_image satellite0 star5 instrument0 thermograph2
106:take_image satellite0 star5 instrument1 thermograph0
107:take_image satellite0 star5 instrument1 thermograph2
108:take_image satellite0 star5 instrument2 thermograph0
109:take_image satellite0 star5 instrument2 thermograph2
110:take_image satellite0 star6 instrument0 thermograph0
111:take_image satellite0 star6 instrument0 thermograph2
112:take_image satellite0 star6 instrument1 thermograph0
113:take_image satellite0 star6 instrument1 thermograph2
114:take_image satellite0 star6 instrument2 thermograph0
115:take_image satellite0 star6 instrument2 thermograph2
116:take_image satellite0 star7 instrument0 thermograph0
117:take_image satellite0 star7 instrument0 thermograph2
118:take_image satellite0 star7 instrument1 thermograph0
119:take_image satellite0 star7 instrument1 thermograph2
120:take_image satellite0 star7 instrument2 thermograph0
121:take_image satellite0 star7 instrument2 thermograph2
122:take_image satellite0 star9 instrument0 thermograph0
123:take_image satellite0 star9 instrument0 thermograph2
124:take_image satellite0 star9 instrument1 thermograph0
125:take_image satellite0 star9 instrument1 thermograph2
126:take_image satellite0 star9 instrument2 thermograph0
127:take_image satellite0 star9 instrument2 thermograph2
128:take_image satellite1 groundstation0 instrument3 thermograph0
129:take_image satellite1 groundstation0 instrument3 thermograph2
130:take_image satellite1 groundstation1 instrument3 thermograph0
131:take_image satellite1 groundstation1 instrument3 thermograph2
132:take_image satellite1 groundstation11 instrument3 thermograph0
133:take_image satellite1 groundstation11 instrument3 thermograph2
134:take_image satellite1 groundstation3 instrument3 thermograph0
135:take_image satellite1 groundstation3 instrument3 thermograph2
136:take_image satellite1 groundstation4 instrument3 thermograph0
137:take_image satellite1 groundstation4 instrument3 thermograph2
138:take_image satellite1 groundstation8 instrument3 thermograph0
139:take_image satellite1 groundstation8 instrument3 thermograph2
140:take_image satellite1 phenomenon12 instrument3 thermograph0
141:take_image satellite1 phenomenon12 instrument3 thermograph2
142:take_image satellite1 star10 instrument3 thermograph0
143:take_image satellite1 star10 instrument3 thermograph2
144:take_image satellite1 star2 instrument3 thermograph0
145:take_image satellite1 star2 instrument3 thermograph2
146:take_image satellite1 star5 instrument3 thermograph0
147:take_image satellite1 star5 instrument3 thermograph2
148:take_image satellite1 star6 instrument3 thermograph0
149:take_image satellite1 star6 instrument3 thermograph2
150:take_image satellite1 star7 instrument3 thermograph0
151:take_image satellite1 star7 instrument3 thermograph2
152:take_image satellite1 star9 instrument3 thermograph0
153:take_image satellite1 star9 instrument3 thermograph2
154:take_image satellite2 groundstation0 instrument4 image1
155:take_image satellite2 groundstation0 instrument4 thermograph2
156:take_image satellite2 groundstation0 instrument5 image1
157:take_image satellite2 groundstation0 instrument6 image1
158:take_image satellite2 groundstation0 instrument6 thermograph0
159:take_image satellite2 groundstation0 instrument6 thermograph2
160:take_image satellite2 groundstation1 instrument4 image1
161:take_image satellite2 groundstation1 instrument4 thermograph2
162:take_image satellite2 groundstation1 instrument5 image1
163:take_image satellite2 groundstation1 instrument6 image1
164:take_image satellite2 groundstation1 instrument6 thermograph0
165:take_image satellite2 groundstation1 instrument6 thermograph2
166:take_image satellite2 groundstation11 instrument4 image1
167:take_image satellite2 groundstation11 instrument4 thermograph2
168:take_image satellite2 groundstation11 instrument5 image1
169:take_image satellite2 groundstation11 instrument6 image1
170:take_image satellite2 groundstation11 instrument6 thermograph0
171:take_image satellite2 groundstation11 instrument6 thermograph2
172:take_image satellite2 groundstation3 instrument4 image1
173:take_image satellite2 groundstation3 instrument4 thermograph2
174:take_image satellite2 groundstation3 instrument5 image1
175:take_image satellite2 groundstation3 instrument6 image1
176:take_image satellite2 groundstation3 instrument6 thermograph0
177:take_image satellite2 groundstation3 instrument6 thermograph2
178:take_image satellite2 groundstation4 instrument4 image1
179:take_image satellite2 groundstation4 instrument4 thermograph2
180:take_image satellite2 groundstation4 instrument5 image1
181:take_image satellite2 groundstation4 instrument6 image1
182:take_image satellite2 groundstation4 instrument6 thermograph0
183:take_image satellite2 groundstation4 instrument6 thermograph2
184:take_image satellite2 groundstation8 instrument4 image1
185:take_image satellite2 groundstation8 instrument4 thermograph2
186:take_image satellite2 groundstation8 instrument5 image1
187:take_image satellite2 groundstation8 instrument6 image1
188:take_image satellite2 groundstation8 instrument6 thermograph0
189:take_image satellite2 groundstation8 instrument6 thermograph2
190:take_image satellite2 phenomenon12 instrument4 image1
191:take_image satellite2 phenomenon12 instrument4 thermograph2
192:take_image satellite2 phenomenon12 instrument5 image1
193:take_image satellite2 phenomenon12 instrument6 image1
194:take_image satellite2 phenomenon12 instrument6 thermograph0
195:take_image satellite2 phenomenon12 instrument6 thermograph2
196:take_image satellite2 star10 instrument4 image1
197:take_image satellite2 star10 instrument4 thermograph2
198:take_image satellite2 star10 instrument5 image1
199:take_image satellite2 star10 instrument6 image1
200:take_image satellite2 star10 instrument6 thermograph0
201:take_image satellite2 star10 instrument6 thermograph2
202:take_image satellite2 star2 instrument4 image1
203:take_image satellite2 star2 instrument4 thermograph2
204:take_image satellite2 star2 instrument5 image1
205:take_image satellite2 star2 instrument6 image1
206:take_image satellite2 star2 instrument6 thermograph0
