0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument2 groundstation5
4:calibrate satellite1 instrument3 groundstation4
5:calibrate satellite1 instrument3 star0
6:calibrate satellite1 instrument4 star6
7:calibrate satellite2 instrument5 star6
8:calibrate satellite2 instrument6 star2
9:calibrate satellite3 instrument7 star0
10:calibrate satellite3 instrument8 star1
11:calibrate satellite3 instrument8 star2
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite0
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite2
19:switch_off instrument7 satellite3
20:switch_off instrument8 satellite3
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite0
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite1
26:switch_on instrument5 satellite2
27:switch_on instrument6 satellite2
28:switch_on instrument7 satellite3
29:switch_on instrument8 satellite3
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation3 instrument0 thermograph3
32:take_image satellite0 groundstation3 instrument1 thermograph0
33:take_image satellite0 groundstation3 instrument1 thermograph2
34:take_image satellite0 groundstation3 instrument2 image1
35:take_image satellite0 groundstation3 instrument2 thermograph3
36:take_image satellite0 groundstation4 instrument0 image1
37:take_image satellite0 groundstation4 instrument0 thermograph3
38:take_image satellite0 groundstation4 instrument1 thermograph0
39:take_image satellite0 groundstation4 instrument1 thermograph2
40:take_image satellite0 groundstation4 instrument2 image1
41:take_image satellite0 groundstation4 instrument2 thermograph3
42:take_image satellite0 groundstation5 instrument0 image1
43:take_image satellite0 groundstation5 instrument0 thermograph3
44:take_image satellite0 groundstation5 instrument1 thermograph0
45:take_image satellite0 groundstation5 instrument1 thermograph2
46:take_image satellite0 groundstation5 instrument2 image1
47:take_image satellite0 groundstation5 instrument2 thermograph3
48:take_image satellite0 phenomenon7 instrument0 image1
49:take_image satellite0 phenomenon7 instrument0 thermograph3
