0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 star2
3:calibrate satellite2 instrument2 groundstation0
4:calibrate satellite2 instrument2 groundstation5
5:calibrate satellite2 instrument2 star2
6:calibrate satellite2 instrument2 star7
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:take_image satellite0 groundstation0 instrument0 image1
14:take_image satellite0 groundstation0 instrument0 image3
15:take_image satellite0 groundstation0 instrument0 spectrograph0
16:take_image satellite0 groundstation10 instrument0 image1
17:take_image satellite0 groundstation10 instrument0 image3
18:take_image satellite0 groundstation10 instrument0 spectrograph0
19:take_image satellite0 groundstation11 instrument0 image1
20:take_image satellite0 groundstation11 instrument0 image3
21:take_image satellite0 groundstation11 instrument0 spectrograph0
22:take_image satellite0 groundstation3 instrument0 image1
23:take_image satellite0 groundstation3 instrument0 image3
24:take_image satellite0 groundstation3 instrument0 spectrograph0
25:take_image satellite0 groundstation4 instrument0 image1
26:take_image satellite0 groundstation4 instrument0 image3
27:take_image satellite0 groundstation4 instrument0 spectrograph0
28:take_image satellite0 groundstation5 instrument0 image1
29:take_image satellite0 groundstation5 instrument0 image3
30:take_image satellite0 groundstation5 instrument0 spectrograph0
31:take_image satellite0 groundstation6 instrument0 image1
32:take_image satellite0 groundstation6 instrument0 image3
33:take_image satellite0 groundstation6 instrument0 spectrograph0
34:take_image satellite0 groundstation8 instrument0 image1
35:take_image satellite0 groundstation8 instrument0 image3
36:take_image satellite0 groundstation8 instrument0 spectrograph0
37:take_image satellite0 phenomenon14 instrument0 image1
38:take_image satellite0 phenomenon14 instrument0 image3
39:take_image satellite0 phenomenon14 instrument0 spectrograph0
40:take_image satellite0 planet13 instrument0 image1
41:take_image satellite0 planet13 instrument0 image3
42:take_image satellite0 planet13 instrument0 spectrograph0
43:take_image satellite0 planet15 instrument0 image1
44:take_image satellite0 planet15 instrument0 image3
45:take_image satellite0 planet15 instrument0 spectrograph0
46:take_image satellite0 star1 instrument0 image1
47:take_image satellite0 star1 instrument0 image3
48:take_image satellite0 star1 instrument0 spectrograph0
49:take_image satellite0 star12 instrument0 image1
50:take_image satellite0 star12 instrument0 image3
51:take_image satellite0 star12 instrument0 spectrograph0
52:take_image satellite0 star16 instrument0 image1
53:take_image satellite0 star16 instrument0 image3
54:take_image satellite0 star16 instrument0 spectrograph0
55:take_image satellite0 star17 instrument0 image1
56:take_image satellite0 star17 instrument0 image3
57:take_image satellite0 star17 instrument0 spectrograph0
58:take_image satellite0 star18 instrument0 image1
59:take_image satellite0 star18 instrument0 image3
60:take_image satellite0 star18 instrument0 spectrograph0
61:take_image satellite0 star2 instrument0 image1
62:take_image satellite0 star2 instrument0 image3
63:take_image satellite0 star2 instrument0 spectrograph0
64:take_image satellite0 star7 instrument0 image1
65:take_image satellite0 star7 instrument0 image3
66:take_image satellite0 star7 instrument0 spectrograph0
67:take_image satellite0 star9 instrument0 image1
68:take_image satellite0 star9 instrument0 image3
69:take_image satellite0 star9 instrument0 spectrograph0
70:take_image satellite1 groundstation0 instrument1 spectrograph0
71:take_image satellite1 groundstation10 instrument1 spectrograph0
72:take_image satellite1 groundstation11 instrument1 spectrograph0
73:take_image satellite1 groundstation3 instrument1 spectrograph0
74:take_image satellite1 groundstation4 instrument1 spectrograph0
75:take_image satellite1 groundstation5 instrument1 spectrograph0
76:take_image satellite1 groundstation6 instrument1 spectrograph0
77:take_image satellite1 groundstation8 instrument1 spectrograph0
78:take_image satellite1 phenomenon14 instrument1 spectrograph0
79:take_image satellite1 planet13 instrument1 spectrograph0
80:take_image satellite1 planet15 instrument1 spectrograph0
81:take_image satellite1 star1 instrument1 spectrograph0
82:take_image satellite1 star12 instrument1 spectrograph0
83:take_image satellite1 star16 instrument1 spectrograph0
84:take_image satellite1 star17 instrument1 spectrograph0
85:take_image satellite1 star18 instrument1 spectrograph0
86:take_image satellite1 star2 instrument1 spectrograph0
87:take_image satellite1 star7 instrument1 spectrograph0
88:take_image satellite1 star9 instrument1 spectrograph0
89:take_image satellite2 groundstation0 instrument2 infrared2
90:take_image satellite2 groundstation0 instrument2 spectrograph0
91:take_image satellite2 groundstation10 instrument2 infrared2
92:take_image satellite2 groundstation10 instrument2 spectrograph0
93:take_image satellite2 groundstation11 instrument2 infrared2
94:take_image satellite2 groundstation11 instrument2 spectrograph0
95:take_image satellite2 groundstation3 instrument2 infrared2
96:take_image satellite2 groundstation3 instrument2 spectrograph0
97:take_image satellite2 groundstation4 instrument2 infrared2
98:take_image satellite2 groundstation4 instrument2 spectrograph0
99:take_image satellite2 groundstation5 instrument2 infrared2
100:take_image satellite2 groundstation5 instrument2 spectrograph0
101:take_image satellite2 groundstation6 instrument2 infrared2
102:take_image satellite2 groundstation6 instrument2 spectrograph0
103:take_image satellite2 groundstation8 instrument2 infrared2
104:take_image satellite2 groundstation8 instrument2 spectrograph0
105:take_image satellite2 phenomenon14 instrument2 infrared2
106:take_image satellite2 phenomenon14 instrument2 spectrograph0
107:take_image satellite2 planet13 instrument2 infrared2
108:take_image satellite2 planet13 instrument2 spectrograph0
109:take_image satellite2 planet15 instrument2 infrared2
110:take_image satellite2 planet15 instrument2 spectrograph0
111:take_image satellite2 star1 instrument2 infrared2
112:take_image satellite2 star1 instrument2 spectrograph0
113:take_image satellite2 star12 instrument2 infrared2
114:take_image satellite2 star12 instrument2 spectrograph0
115:take_image satellite2 star16 instrument2 infrared2
116:take_image satellite2 star16 instrument2 spectrograph0
117:take_image satellite2 star17 instrument2 infrared2
118:take_image satellite2 star17 instrument2 spectrograph0
119:take_image satellite2 star18 instrument2 infrared2
120:take_image satellite2 star18 instrument2 spectrograph0
121:take_image satellite2 star2 instrument2 infrared2
122:take_image satellite2 star2 instrument2 spectrograph0
123:take_image satellite2 star7 instrument2 infrared2
124:take_image satellite2 star7 instrument2 spectrograph0
125:take_image satellite2 star9 instrument2 infrared2
126:take_image satellite2 star9 instrument2 spectrograph0
127:turn_to satellite0 groundstation0 groundstation10
128:turn_to satellite0 groundstation0 groundstation11
129:turn_to satellite0 groundstation0 groundstation3
130:turn_to satellite0 groundstation0 groundstation4
131:turn_to satellite0 groundstation0 groundstation5
132:turn_to satellite0 groundstation0 groundstation6
133:turn_to satellite0 groundstation0 groundstation8
134:turn_to satellite0 groundstation0 phenomenon14
135:turn_to satellite0 groundstation0 planet13
136:turn_to satellite0 groundstation0 planet15
137:turn_to satellite0 groundstation0 star1
138:turn_to satellite0 groundstation0 star12
139:turn_to satellite0 groundstation0 star16
140:turn_to satellite0 groundstation0 star17
141:turn_to satellite0 groundstation0 star18
142:turn_to satellite0 groundstation0 star2
143:turn_to satellite0 groundstation0 star7
144:turn_to satellite0 groundstation0 star9
145:turn_to satellite0 groundstation10 groundstation0
146:turn_to satellite0 groundstation10 groundstation11
147:turn_to satellite0 groundstation10 groundstation3
148:turn_to satellite0 groundstation10 groundstation4
149:turn_to satellite0 groundstation10 groundstation5
150:turn_to satellite0 groundstation10 groundstation6
151:turn_to satellite0 groundstation10 groundstation8
152:turn_to satellite0 groundstation10 phenomenon14
153:turn_to satellite0 groundstation10 planet13
154:turn_to satellite0 groundstation10 planet15
155:turn_to satellite0 groundstation10 star1
156:turn_to satellite0 groundstation10 star12
157:turn_to satellite0 groundstation10 star16
158:turn_to satellite0 groundstation10 star17
159:turn_to satellite0 groundstation10 star18
160:turn_to satellite0 groundstation10 star2
161:turn_to satellite0 groundstation10 star7
162:turn_to satellite0 groundstation10 star9
163:turn_to satellite0 groundstation11 groundstation0
164:turn_to satellite0 groundstation11 groundstation10
165:turn_to satellite0 groundstation11 groundstation3
166:turn_to satellite0 groundstation11 groundstation4
167:turn_to satellite0 groundstation11 groundstation5
168:turn_to satellite0 groundstation11 groundstation6
169:turn_to satellite0 groundstation11 groundstation8
170:turn_to satellite0 groundstation11 phenomenon14
171:turn_to satellite0 groundstation11 planet13
172:turn_to satellite0 groundstation11 planet15
173:turn_to satellite0 groundstation11 star1
174:turn_to satellite0 groundstation11 star12
175:turn_to satellite0 groundstation11 star16
176:turn_to satellite0 groundstation11 star17
177:turn_to satellite0 groundstation11 star18
178:turn_to satellite0 groundstation11 star2
179:turn_to satellite0 groundstation11 star7
180:turn_to satellite0 groundstation11 star9
181:turn_to satellite0 groundstation3 groundstation0
182:turn_to satellite0 groundstation3 groundstation10
183:turn_to satellite0 groundstation3 groundstation11
184:turn_to satellite0 groundstation3 groundstation4
185:turn_to satellite0 groundstation3 groundstation5
186:turn_to satellite0 groundstation3 groundstation6
187:turn_to satellite0 groundstation3 groundstation8
188:turn_to satellite0 groundstation3 phenomenon14
189:turn_to satellite0 groundstation3 planet13
190:turn_to satellite0 groundstation3 planet15
191:turn_to satellite0 groundstation3 star1
192:turn_to satellite0 groundstation3 star12
193:turn_to satellite0 groundstation3 star16
194:turn_to satellite0 groundstation3 star17
195:turn_to satellite0 groundstation3 star18
196:turn_to satellite0 groundstation3 star2
197:turn_to satellite0 groundstation3 star7
198:turn_to satellite0 groundstation3 star9
199:turn_to satellite0 groundstation4 groundstation0
200:turn_to satellite0 groundstation4 groundstation10
201:turn_to satellite0 groundstation4 groundstation11
202:turn_to satellite0 groundstation4 groundstation3
203:turn_to satellite0 groundstation4 groundstation5
204:turn_to satellite0 groundstation4 groundstation6
205:turn_to satellite0 groundstation4 groundstation8
206:turn_to satellite0 groundstation4 phenomenon14
207:turn_to satellite0 groundstation4 planet13
208:turn_to satellite0 groundstation4 planet15
209:turn_to satellite0 groundstation4 star1
210:turn_to satellite0 groundstation4 star12
211:turn_to satellite0 groundstation4 star16
212:turn_to satellite0 groundstation4 star17
213:turn_to satellite0 groundstation4 star18
214:turn_to satellite0 groundstation4 star2
215:turn_to satellite0 groundstation4 star7
216:turn_to satellite0 groundstation4 star9
217:turn_to satellite0 groundstation5 groundstation0
218:turn_to satellite0 groundstation5 groundstation10
219:turn_to satellite0 groundstation5 groundstation11
220:turn_to satellite0 groundstation5 groundstation3
221:turn_to satellite0 groundstation5 groundstation4
222:turn_to satellite0 groundstation5 groundstation6
223:turn_to satellite0 groundstation5 groundstation8
224:turn_to satellite0 groundstation5 phenomenon14
225:turn_to satellite0 groundstation5 planet13
226:turn_to satellite0 groundstation5 planet15
227:turn_to satellite0 groundstation5 star1
228:turn_to satellite0 groundstation5 star12
229:turn_to satellite0 groundstation5 star16
230:turn_to satellite0 groundstation5 star17
231:turn_to satellite0 groundstation5 star18
232:turn_to satellite0 groundstation5 star2
233:turn_to satellite0 groundstation5 star7
234:turn_to satellite0 groundstation5 star9
235:turn_to satellite0 groundstation6 groundstation0
236:turn_to satellite0 groundstation6 groundstation10
237:turn_to satellite0 groundstation6 groundstation11
238:turn_to satellite0 groundstation6 groundstation3
239:turn_to satellite0 groundstation6 groundstation4
240:turn_to satellite0 groundstation6 groundstation5
241:turn_to satellite0 groundstation6 groundstation8
242:turn_to satellite0 groundstation6 phenomenon14
243:turn_to satellite0 groundstation6 planet13
244:turn_to satellite0 groundstation6 planet15
245:turn_to satellite0 groundstation6 star1
246:turn_to satellite0 groundstation6 star12
247:turn_to satellite0 groundstation6 star16
248:turn_to satellite0 groundstation6 star17
249:turn_to satellite0 groundstation6 star18
250:turn_to satellite0 groundstation6 star2
251:turn_to satellite0 groundstation6 star7
252:turn_to satellite0 groundstation6 star9
253:turn_to satellite0 groundstation8 groundstation0
254:turn_to satellite0 groundstation8 groundstation10
255:turn_to satellite0 groundstation8 groundstation11
256:turn_to satellite0 groundstation8 groundstation3
257:turn_to satellite0 groundstation8 groundstation4
258:turn_to satellite0 groundstation8 groundstation5
259:turn_to satellite0 groundstation8 groundstation6
260:turn_to satellite0 groundstation8 phenomenon14
261:turn_to satellite0 groundstation8 planet13
262:turn_to satellite0 groundstation8 planet15
263:turn_to satellite0 groundstation8 star1
264:turn_to satellite0 groundstation8 star12
265:turn_to satellite0 groundstation8 star16
266:turn_to satellite0 groundstation8 star17
267:turn_to satellite0 groundstation8 star18
268:turn_to satellite0 groundstation8 star2
269:turn_to satellite0 groundstation8 star7
270:turn_to satellite0 groundstation8 star9
271:turn_to satellite0 phenomenon14 groundstation0
272:turn_to satellite0 phenomenon14 groundstation10
273:turn_to satellite0 phenomenon14 groundstation11
274:turn_to satellite0 phenomenon14 groundstation3
275:turn_to satellite0 phenomenon14 groundstation4
276:turn_to satellite0 phenomenon14 groundstation5
277:turn_to satellite0 phenomenon14 groundstation6
278:turn_to satellite0 phenomenon14 groundstation8
279:turn_to satellite0 phenomenon14 planet13
280:turn_to satellite0 phenomenon14 planet15
281:turn_to satellite0 phenomenon14 star1
282:turn_to satellite0 phenomenon14 star12
283:turn_to satellite0 phenomenon14 star16
284:turn_to satellite0 phenomenon14 star17
285:turn_to satellite0 phenomenon14 star18
286:turn_to satellite0 phenomenon14 star2
287:turn_to satellite0 phenomenon14 star7
288:turn_to satellite0 phenomenon14 star9
289:turn_to satellite0 planet13 groundstation0
290:turn_to satellite0 planet13 groundstation10
291:turn_to satellite0 planet13 groundstation11
292:turn_to satellite0 planet13 groundstation3
293:turn_to satellite0 planet13 groundstation4
294:turn_to satellite0 planet13 groundstation5
295:turn_to satellite0 planet13 groundstation6
296:turn_to satellite0 planet13 groundstation8
297:turn_to satellite0 planet13 phenomenon14
298:turn_to satellite0 planet13 planet15
299:turn_to satellite0 planet13 star1
300:turn_to satellite0 planet13 star12
301:turn_to satellite0 planet13 star16
302:turn_to satellite0 planet13 star17
303:turn_to satellite0 planet13 star18
304:turn_to satellite0 planet13 star2
305:turn_to satellite0 planet13 star7
306:turn_to satellite0 planet13 star9
307:turn_to satellite0 planet15 groundstation0
308:turn_to satellite0 planet15 groundstation10
309:turn_to satellite0 planet15 groundstation11
310:turn_to satellite0 planet15 groundstation3
311:turn_to satellite0 planet15 groundstation4
312:turn_to satellite0 planet15 groundstation5
313:turn_to satellite0 planet15 groundstation6
314:turn_to satellite0 planet15 groundstation8
315:turn_to satellite0 planet15 phenomenon14
316:turn_to satellite0 planet15 planet13
317:turn_to satellite0 planet15 star1
318:turn_to satellite0 planet15 star12
319:turn_to satellite0 planet15 star16
320:turn_to satellite0 planet15 star17
321:turn_to satellite0 planet15 star18
322:turn_to satellite0 planet15 star2
323:turn_to satellite0 planet15 star7
324:turn_to satellite0 planet15 star9
325:turn_to satellite0 star1 groundstation0
326:turn_to satellite0 star1 groundstation10
327:turn_to satellite0 star1 groundstation11
328:turn_to satellite0 star1 groundstation3
329:turn_to satellite0 star1 groundstation4
330:turn_to satellite0 star1 groundstation5
331:turn_to satellite0 star1 groundstation6
332:turn_to satellite0 star1 groundstation8
333:turn_to satellite0 star1 phenomenon14
334:turn_to satellite0 star1 planet13
335:turn_to satellite0 star1 planet15
336:turn_to satellite0 star1 star12
337:turn_to satellite0 star1 star16
338:turn_to satellite0 star1 star17
339:turn_to satellite0 star1 star18
340:turn_to satellite0 star1 star2
341:turn_to satellite0 star1 star7
342:turn_to satellite0 star1 star9
343:turn_to satellite0 star12 groundstation0
344:turn_to satellite0 star12 groundstation10
345:turn_to satellite0 star12 groundstation11
346:turn_to satellite0 star12 groundstation3
347:turn_to satellite0 star12 groundstation4
348:turn_to satellite0 star12 groundstation5
349:turn_to satellite0 star12 groundstation6
350:turn_to satellite0 star12 groundstation8
351:turn_to satellite0 star12 phenomenon14
352:turn_to satellite0 star12 planet13
353:turn_to satellite0 star12 planet15
354:turn_to satellite0 star12 star1
355:turn_to satellite0 star12 star16
356:turn_to satellite0 star12 star17
357:turn_to satellite0 star12 star18
358:turn_to satellite0 star12 star2
359:turn_to satellite0 star12 star7
360:turn_to satellite0 star12 star9
361:turn_to satellite0 star16 groundstation0
362:turn_to satellite0 star16 groundstation10
363:turn_to satellite0 star16 groundstation11
364:turn_to satellite0 star16 groundstation3
365:turn_to satellite0 star16 groundstation4
366:turn_to satellite0 star16 groundstation5
367:turn_to satellite0 star16 groundstation6
368:turn_to satellite0 star16 groundstation8
369:turn_to satellite0 star16 phenomenon14
370:turn_to satellite0 star16 planet13
371:turn_to satellite0 star16 planet15
372:turn_to satellite0 star16 star1
373:turn_to satellite0 star16 star12
374:turn_to satellite0 star16 star17
375:turn_to satellite0 star16 star18
376:turn_to satellite0 star16 star2
377:turn_to satellite0 star16 star7
378:turn_to satellite0 star16 star9
379:turn_to satellite0 star17 groundstation0
380:turn_to satellite0 star17 groundstation10
381:turn_to satellite0 star17 groundstation11
382:turn_to satellite0 star17 groundstation3
383:turn_to satellite0 star17 groundstation4
