source,destination,label
123,400,False
0,34,False
188,216,False
8,190,True
128,720,False
4,95,False
132,528,False
180,52,False
137,714,False
130,116,False
143,959,False
182,147,False
184,113,False
147,767,False
166,1025,False
136,652,False
152,953,False
123,430,False
0,64,False
158,1123,False
4,125,False
132,558,False
184,143,False
147,797,False
166,1055,False
153,833,False
112,450,False
0,56,False
123,460,False
8,171,False
158,1153,False
124,626,False
188,189,False
166,1085,False
153,863,False
159,225,False
112,480,False
4,156,False
8,201,False
190,235,False
6,98,False
0,37,False
136,713,False
8,193,True
135,143,False
6,128,False
0,67,False
137,668,False
8,182,False
114,256,False
153,969,False
134,140,False
186,146,False
152,907,False
171,1165,False
188,200,False
166,13,False
171,249,False
143,809,False
114,286,False
190,246,False
160,989,False
171,1195,False
125,642,False
139,715,False
131,663,False
150,921,False
121,398,False
115,378,False
143,839,False
162,1097,False
114,316,False
136,637,False
155,895,False
120,352,False
190,238,False
160,1019,False
125,672,False
148,813,False
2,135,False
131,693,False
121,428,False
150,951,False
137,729,False
10,250,False
143,182,False
163,977,False
6,140,False
182,153,False
136,667,False
155,925,False
135,146,False
112,330,False
133,130,False
0,70,False
125,702,False
186,158,False
8,185,False
2,165,False
117,304,False
139,167,False
190,219,False
140,941,False
159,1199,False
144,749,False
188,203,False
155,955,False
109,402,False
132,128,False
10,231,False
8,215,False
190,249,False
114,377,False
148,874,True
0,51,False
109,432,False
139,535,False
188,184,False
117,410,False
157,1077,False
144,855,False
163,1113,False
115,332,False
134,590,False
162,1051,False
182,165,False
167,242,False
152,787,False
139,565,False
117,440,False
137,153,False
144,885,False
134,620,False
163,1143,False
148,197,False
164,236,False
113,346,False
8,188,False
155,745,False
190,222,False
176,25,True
141,807,False
112,284,False
131,118,False
128,585,False
139,595,False
117,470,False
158,987,False
121,278,False
144,915,False
163,1173,False
118,59,False
10,234,False
140,761,False
121,66,False
135,5,False
113,376,False
8,218,False
119,487,False
136,517,False
155,775,False
123,295,False
165,1190,False
128,615,False
186,8,False
154,214,False
115,393,False
143,854,False
162,1112,False
114,331,False
148,828,True
188,187,False
123,325,False
2,100,False
6,145,False
190,20,False
128,645,False
115,423,False
134,681,False
182,118,False
136,152,False
190,233,False
117,56,False
133,619,False
143,884,False
162,1142,False
188,217,False
153,803,False
2,130,False
108,29,False
4,96,False
6,91,False
182,148,False
184,114,False
135,141,False
186,109,False
4,126,False
10,237,False
122,369,False
135,142,False
168,1072,False
133,725,False
184,144,False
118,275,False
137,533,False
160,1170,False
142,853,False
138,699,False
152,772,False
171,1030,False
122,399,False
168,1102,False
180,29,False
6,157,False
118,305,False
137,563,False
160,1200,False
8,202,False
152,802,False
