source,destination,label
111,24,False
173,41,True
173,30,True
80,39,False
58,3,True
132,59,True
154,40,False
178,15,True
58,71,True
105,39,False
169,39,False
97,59,False
129,37,False
120,21,True
172,41,True
57,3,True
133,1,False
165,40,False
121,1,False
145,60,True
125,60,False
157,40,True
137,40,False
4,2,False
48,38,False
110,3,False
163,35,False
104,39,False
83,5,False
132,40,True
55,67,True
56,3,True
32,57,True
57,22,True
84,26,False
181,11,True
153,25,True
156,10,False
130,37,True
174,32,False
140,40,True
70,48,True
60,41,True
60,30,True
109,59,False
116,58,False
126,61,False
138,35,True
144,38,False
128,38,False
87,39,False
104,58,False
108,79,False
88,58,False
17,4,True
123,37,False
41,40,False
96,67,False
121,21,False
121,10,False
149,12,False
149,23,False
109,32,False
30,36,False
21,82,True
114,34,False
143,10,True
140,59,True
117,41,False
124,59,True
31,57,False
127,38,False
52,40,False
105,69,False
40,40,False
110,71,False
160,12,False
26,57,True
95,67,False
65,34,True
8,2,True
118,1,True
133,31,False
85,5,False
141,1,False
180,11,True
88,39,False
141,40,False
100,30,False
76,52,True
15,76,False
99,77,False
85,73,False
147,38,False
162,14,False
109,41,False
64,34,True
7,2,True
19,4,True
133,61,False
86,65,False
91,28,True
54,39,True
14,76,False
177,34,False
122,38,True
30,58,False
96,58,False
29,36,True
108,41,False
92,41,False
131,37,False
27,9,False
135,1,False
178,56,True
127,60,False
22,36,False
139,40,False
89,18,False
96,20,False
165,35,False
131,10,False
8,70,True
147,60,False
90,28,False
20,4,True
119,38,False
126,37,False
93,75,True
54,20,True
100,41,False
11,72,True
79,59,True
57,39,True
159,40,True
130,10,True
95,59,False
140,35,True
68,55,True
38,38,False
93,28,True
163,60,False
90,58,False
115,34,False
43,40,False
164,14,False
155,60,True
170,39,False
143,21,True
118,61,True
56,39,True
5,66,False
59,24,True
49,27,False
130,40,True
146,38,False
135,12,False
62,32,True
97,67,False
47,23,False
10,2,True
84,41,False
136,61,False
159,12,True
131,60,False
92,5,False
175,32,False
119,60,False
89,59,False
128,14,False
128,25,False
101,77,False
110,39,False
