source,destination,label
0,34,False
99,721,False
134,107,False
84,333,False
4,95,False
115,498,False
124,1000,False
138,1063,False
117,789,False
128,799,False
82,246,False
80,414,False
2,80,False
142,1084,False
92,153,False
132,820,False
100,739,False
123,777,False
148,1175,False
136,1078,False
121,1014,False
105,539,False
162,69,False
111,750,False
99,653,False
112,529,False
150,1092,False
106,643,False
125,1035,False
143,1153,False
146,131,False
93,222,False
122,998,False
143,1273,True
2,53,False
121,861,False
119,1029,False
122,4,True
0,37,False
126,1019,False
90,373,True
102,554,False
92,289,False
149,1210,False
97,51,False
87,182,False
116,839,False
144,1103,False
2,83,False
127,849,False
112,461,False
136,1130,False
120,979,False
105,591,False
0,18,False
112,665,False
105,67,False
110,749,False
91,391,False
107,558,False
136,1215,False
164,88,False
101,672,False
86,284,False
102,451,False
133,940,False
148,134,False
111,579,False
140,1355,False
81,381,False
102,656,True
122,827,False
96,395,False
93,42,False
160,24,False
135,1333,False
91,288,False
120,911,False
110,459,False
133,787,False
85,402,False
131,955,False
162,53,False
139,1132,False
146,1293,False
89,201,False
108,593,False
6,140,False
114,480,False
114,84,False
2,86,False
105,727,False
81,228,False
100,620,False
140,1287,False
162,83,False
141,1066,False
164,100,True
114,85,False
109,748,False
135,1180,False
93,410,False
81,313,False
104,641,False
92,323,True
130,1023,False
132,990,False
2,67,False
141,1271,True
0,51,False
110,732,False
134,1247,False
99,738,False
96,447,False
84,350,False
124,1017,False
138,1080,False
121,93,False
88,149,False
128,816,False
82,263,False
80,431,False
142,1101,False
92,170,False
162,56,False
132,837,False
135,108,False
97,328,False
138,115,False
148,1192,False
4,93,False
164,102,False
86,164,False
143,1085,False
105,556,False
80,278,False
162,86,False
92,375,True
99,670,False
112,546,False
83,23,False
160,8,False
106,660,False
125,1052,False
4,94,False
82,195,False
98,737,True
138,1353,False
93,239,False
160,0,True
104,65,False
2,70,False
136,1300,False
121,878,False
128,918,True
119,1046,False
126,1036,False
116,771,False
162,67,False
101,59,False
140,1321,False
102,571,False
92,306,False
90,390,False
87,199,False
144,1120,False
127,866,False
136,1147,False
120,996,False
92,40,True
105,608,False
112,682,False
100,501,False
4,96,False
107,575,False
164,105,False
101,689,False
114,565,False
86,301,False
102,468,False
133,957,False
97,311,False
100,56,False
111,596,False
166,110,False
135,1265,False
97,50,False
81,398,False
122,844,False
96,412,False
129,1005,False
160,41,False
137,1182,False
135,1350,False
101,536,False
91,305,False
80,312,True
120,928,False
133,804,False
85,419,False
131,972,False
162,70,False
166,140,False
146,1310,False
134,1213,False
114,497,False
105,744,False
81,245,False
100,637,False
96,259,False
107,627,False
141,1083,False
135,1197,False
160,22,False
148,1073,False
85,266,False
132,922,False
104,658,False
125,933,True
130,1040,False
108,457,False
166,112,False
148,1158,False
132,1007,False
2,84,False
117,89,False
127,900,False
91,357,True
140,118,False
84,367,False
142,122,False
124,1034,False
138,1097,False
88,166,False
164,5,True
160,44,False
139,116,False
142,1118,False
164,89,False
85,26,False
92,187,False
147,1276,False
162,73,False
87,30,False
132,854,False
97,345,False
125,984,False
87,31,False
86,181,False
143,1102,False
80,295,False
99,687,False
93,171,False
112,563,False
100,466,False
160,25,False
106,677,False
107,456,False
90,202,False
101,570,False
0,36,True
147,1123,False
120,962,False
162,54,False
108,73,False
166,124,False
93,256,False
145,1360,False
141,121,False
128,935,True
151,140,False
126,1053,False
116,788,False
162,84,False
146,1190,False
140,1338,False
118,755,False
96,293,False
151,1348,False
90,407,False
87,216,False
144,1137,False
86,29,False
94,206,False
115,702,False
136,1164,False
105,625,False
121,792,False
145,1292,False
134,1298,False
100,518,False
107,592,False
83,264,False
140,1185,False
130,920,False
104,64,False
6,108,False
101,706,False
128,867,True
114,582,False
102,485,False
81,211,False
160,28,False
111,613,False
141,1168,False
166,127,False
135,1282,False
81,415,False
150,1296,False
104,743,False
134,1145,False
129,1022,False
143,7,True
139,1303,False
162,3,True
164,103,False
80,329,True
133,821,False
85,436,False
0,28,False
131,989,False
162,87,False
134,1230,False
114,514,False
103,62,False
166,108,False
100,654,False
141,1100,False
135,1214,False
160,39,False
91,169,False
148,1090,False
85,283,False
132,939,False
104,675,False
125,950,True
80,176,False
130,1057,False
147,133,False
166,130,True
127,917,False
138,1251,False
91,374,True
84,384,False
95,394,False
124,1051,False
131,1041,False
119,944,False
93,341,False
142,1135,False
0,31,False
92,204,False
132,871,False
100,57,False
97,362,False
96,378,True
127,764,False
146,1156,False
99,619,False
84,231,False
166,111,False
125,1001,False
103,452,False
6,122,False
86,198,False
143,1119,False
143,124,False
99,704,False
93,188,False
112,580,False
160,42,False
106,694,False
107,473,False
127,969,True
147,1140,False
101,587,False
162,71,False
166,141,False
97,209,False
86,403,False
116,805,False
0,42,False
96,310,False
109,74,True
112,81,False
90,424,False
87,233,False
115,719,False
117,1010,False
111,79,False
136,1181,False
101,519,False
122,947,True
105,642,False
121,809,False
145,1309,False
134,1315,False
100,535,False
140,1202,False
130,937,False
102,502,False
135,1095,False
125,830,False
6,126,True
160,45,False
113,462,False
111,630,False
106,523,False
135,1299,False
91,254,False
85,368,False
150,1313,False
134,1162,False
129,1039,False
145,1206,False
82,399,False
2,61,False
139,1320,False
6,106,False
133,105,False
133,838,False
0,45,False
131,1006,False
80,0,True
86,232,False
126,899,False
160,26,False
166,125,False
138,114,False
6,136,False
141,1117,False
135,1231,False
91,186,False
148,1107,False
151,141,False
146,1241,True
85,300,False
104,692,False
0,26,False
6,137,False
80,193,False
99,585,False
139,1252,False
95,207,False
84,316,False
89,321,False
150,1365,False
138,1268,False
84,401,False
162,72,True
131,1058,False
90,304,False
119,961,False
147,1225,False
145,1343,False
2,64,False
123,760,False
146,1088,False
6,109,False
150,138,False
0,48,False
92,221,False
151,1246,False
132,888,False
97,379,False
127,781,False
146,1173,False
84,248,False
147,132,False
103,469,False
6,139,False
108,72,True
95,46,False
143,1136,False
112,597,False
106,711,False
107,490,False
130,818,False
147,1157,False
0,29,False
101,604,False
97,226,False
4,90,False
83,366,False
103,63,False
166,109,False
2,75,False
6,120,False
116,822,False
137,1318,False
150,1194,False
144,1308,False
122,759,False
96,327,False
90,441,False
120,843,False
6,121,False
103,742,False
82,143,False
115,736,False
117,1027,False
162,64,False
105,659,False
121,826,False
100,552,False
111,562,False
140,1219,False
130,954,False
96,174,False
166,126,True
135,1112,False
109,680,False
125,847,False
111,647,False
137,112,False
0,32,False
106,540,False
91,271,False
131,938,False
150,1330,False
134,1179,False
137,113,False
98,567,False
129,1056,False
145,1223,False
80,16,False
2,78,False
82,20,False
82,416,False
139,1337,False
6,123,False
95,292,False
124,949,False
140,1116,False
89,406,False
143,125,False
121,758,False
164,4,True
126,916,False
80,363,False
82,21,False
125,779,False
132,769,False
104,624,False
135,1248,False
113,752,False
2,59,False
91,203,False
148,1124,False
85,317,False
101,484,False
141,6,True
0,43,False
105,488,False
80,210,False
111,699,False
99,602,False
4,104,False
112,478,False
95,224,False
102,2,True
89,338,False
145,1275,True
138,1285,False
88,354,False
147,1242,False
119,978,False
6,135,False
85,214,False
2,81,False
146,1105,False
154,13,True
95,429,False
94,342,False
151,1263,False
127,798,False
99,54,False
84,265,False
166,11,False
110,698,True
109,560,False
114,718,False
2,62,False
6,107,False
107,507,False
130,835,False
147,1174,False
0,46,False
101,621,False
97,243,False
85,146,False
111,528,False
83,383,False
151,1195,False
140,1304,False
123,1050,False
84,162,False
137,1335,False
150,1211,False
87,404,False
144,1325,False
122,776,False
91,237,False
120,860,False
6,138,False
131,904,False
4,88,False
164,97,False
98,652,False
117,1044,False
162,81,False
128,100,True
164,98,True
4,89,False
81,177,False
100,569,False
140,1236,False
130,971,False
106,472,False
135,1129,False
125,864,False
104,590,False
120,757,False
2,65,False
115,600,False
150,139,False
0,49,False
106,557,False
162,62,False
134,1196,False
110,681,False
126,848,False
98,584,False
82,433,False
139,1354,False
95,309,False
124,966,False
140,1133,False
95,47,False
89,423,False
121,775,False
128,765,False
0,30,False
132,786,False
4,91,False
99,534,False
129,970,False
91,220,False
148,1141,False
85,334,False
105,505,False
80,227,False
127,883,False
112,495,False
106,609,False
89,355,False
119,910,False
98,686,True
138,1302,False
88,371,False
128,1038,False
162,65,False
147,1259,False
119,995,False
142,1323,False
126,985,False
92,392,False
90,339,True
146,1122,False
112,80,False
94,359,False
151,1280,False
115,634,True
135,109,False
127,815,False
160,17,False
103,640,False
84,282,False
4,103,False
91,322,True
100,449,False
141,1203,False
109,577,False
120,945,False
166,107,False
81,142,False
104,470,False
80,17,False
2,79,False
6,124,False
130,852,False
147,1191,False
97,260,False
85,163,False
111,545,False
83,400,False
151,1212,False
96,276,False
84,179,False
124,846,False
118,960,False
137,1352,False
103,572,False
150,1228,False
162,68,False
87,421,False
144,1342,False
160,40,True
134,1077,False
122,793,False
118,90,False
108,696,True
94,411,False
146,130,True
120,877,False
131,921,False
4,105,False
98,669,False
130,784,False
160,20,False
81,194,False
102,690,False
140,1253,False
130,988,False
166,119,False
96,208,False
106,489,False
135,1146,False
125,881,False
131,768,False
104,607,False
120,774,False
115,617,False
160,50,False
164,95,False
117,908,False
162,79,False
101,467,False
108,747,False
99,55,False
126,865,False
95,326,False
124,983,False
140,1150,False
89,440,False
90,219,False
109,611,False
149,1278,False
2,63,False
160,31,False
132,803,False
166,121,False
145,1104,False
99,551,False
110,595,False
82,1,True
139,1218,False
136,1061,False
160,23,False
85,351,False
108,679,False
109,458,False
80,244,False
162,52,False
166,122,False
98,53,False
112,512,False
90,151,False
147,1072,False
119,927,False
138,1319,False
96,157,True
88,388,False
0,23,False
128,1055,False
109,663,True
162,82,False
142,123,False
129,834,False
83,281,False
164,99,True
123,948,False
142,1340,False
116,88,False
92,409,False
146,1139,False
110,527,False
94,376,False
151,1297,False
115,651,True
156,14,True
89,269,False
118,1045,False
138,1166,False
160,34,False
103,657,False
84,299,False
143,1324,False
162,63,False
136,1113,False
80,346,True
104,487,False
111,477,False
83,213,False
130,869,False
97,277,False
83,417,False
84,196,False
124,863,False
118,977,False
164,101,False
131,853,False
103,589,False
110,629,True
119,756,False
150,1245,False
162,85,False
87,438,False
144,1359,False
125,967,True
134,1094,False
88,217,False
83,22,False
145,1138,False
94,428,False
128,884,False
117,993,False
133,770,False
166,106,False
130,801,False
126,951,True
