source,destination,label
10,165,False
271,87,False
1174,140,False
651,109,True
299,89,False
382,94,False
45,66,False
1299,148,False
940,126,False
923,125,False
1006,130,False
1034,132,False
225,84,False
1048,133,False
717,113,False
828,120,False
842,121,False
93,28,False
129,54,False
783,117,False
797,118,False
908,125,False
577,105,False
591,106,False
100,56,True
532,102,False
180,82,False
1326,149,False
54,12,False
1075,134,False
73,50,False
198,83,False
1198,142,False
389,94,False
500,101,False
1264,146,False
1124,137,False
166,81,False
249,86,False
1249,145,False
724,114,False
807,119,False
378,93,True
915,125,False
998,130,False
1026,132,False
8,152,False
12,1,True
664,110,False
950,127,True
775,117,False
458,98,False
569,105,False
1333,150,False
524,102,False
207,83,False
273,87,False
984,129,False
1067,134,False
108,12,False
719,113,False
733,114,False
816,119,False
367,93,False
814,119,False
1274,146,True
674,111,False
865,122,False
1340,150,False
531,102,False
614,107,False
642,109,False
1089,135,False
1200,142,False
391,94,False
502,101,False
2,2,True
107,10,False
949,127,False
1140,138,False
28,32,False
600,106,False
683,111,False
711,113,False
666,110,False
300,89,False
49,74,False
555,104,False
1209,142,False
621,108,False
1290,147,False
509,101,False
1332,150,False
956,127,False
258,86,False
341,91,False
1081,135,False
369,93,False
1147,139,False
40,56,True
27,30,False
830,120,False
1007,130,False
941,127,False
622,108,True
373,93,True
565,104,False
690,112,False
1314,148,False
1342,150,False
13,162,True
616,107,False
1356,151,False
1327,149,False
1091,135,False
1216,143,False
739,115,False
1076,134,False
58,20,False
16,8,False
488,100,False
1282,147,False
265,87,False
1265,146,False
1014,131,False
0,0,True
808,119,False
763,116,False
874,123,False
397,95,False
1240,144,True
557,104,False
146,80,False
306,89,False
1223,143,False
1306,148,False
88,8,False
1289,147,False
1055,133,False
260,86,False
606,107,False
1083,135,False
1166,140,False
15,7,True
1053,133,False
832,120,False
355,92,False
466,99,False
215,84,False
1132,138,False
1215,143,False
898,124,False
1330,149,False
881,123,False
992,130,False
183,82,False
111,18,False
630,108,False
741,115,False
824,120,False
490,100,False
967,128,True
173,81,False
132,60,False
1173,140,False
239,85,False
922,125,False
1033,132,False
1016,131,False
539,103,False
699,112,False
782,117,False
333,91,False
347,92,False
288,88,False
1111,137,False
95,36,False
34,44,False
748,115,False
831,120,False
1308,148,False
859,122,False
991,129,False
974,128,False
497,100,False
608,107,False
11,158,False
1180,141,False
1357,151,False
482,100,False
1040,132,False
1106,136,False
231,85,False
900,124,False
855,121,False
966,128,False
649,109,False
62,28,False
9,163,False
632,108,False
280,88,False
617,107,False
83,70,False
1175,140,False
