source,destination,label
82,42,False
119,72,True
0,34,False
77,27,False
76,142,False
4,84,False
2,23,False
78,29,False
119,61,False
101,415,False
102,456,False
123,111,False
103,109,True
8,111,False
84,139,False
81,37,False
4,57,False
107,380,False
97,87,False
90,244,False
88,323,False
83,188,False
76,172,False
97,261,False
99,383,False
2,42,False
119,80,False
117,36,False
78,204,False
103,417,False
91,69,False
85,49,False
97,291,False
123,130,False
79,225,False
89,253,False
84,169,False
77,153,False
102,107,False
83,44,False
4,76,False
121,125,False
100,9,True
117,39,True
106,419,False
84,199,False
76,202,False
123,103,False
82,238,False
80,155,False
95,81,False
99,413,False
103,447,False
8,94,False
107,400,False
97,321,False
8,122,False
98,89,False
77,183,False
93,328,False
104,114,False
83,219,False
76,192,False
96,84,False
119,7,True
119,63,False
119,74,False
100,363,False
123,122,False
2,53,False
123,16,False
117,47,False
121,117,False
92,327,False
0,37,False
84,46,False
119,14,False
100,96,False
4,87,False
82,208,False
91,265,False
2,26,False
76,222,False
121,109,True
115,37,False
81,146,False
106,122,False
8,103,False
8,114,False
113,21,False
104,357,False
94,278,False
4,60,False
97,341,False
6,128,False
99,94,False
90,285,False
105,378,False
89,294,False
105,116,False
119,55,False
2,45,False
119,83,False
90,315,False
106,460,False
6,101,False
95,259,False
87,262,True
0,40,False
81,176,False
108,129,False
80,196,False
99,443,False
104,387,False
4,68,False
4,79,False
121,128,False
91,296,False
89,324,False
123,95,False
89,62,False
77,213,False
84,240,False
8,106,False
90,345,False
87,57,False
6,120,False
107,124,False
117,4,True
94,298,False
80,226,False
119,75,False
119,86,False
91,326,False
96,300,True
98,422,False
123,114,False
86,52,False
6,121,False
108,361,False
96,250,False
117,50,False
4,71,False
121,120,False
100,434,False
94,77,False
98,362,False
88,242,False
85,140,False
4,72,True
90,64,False
115,40,False
86,161,False
105,408,False
101,364,False
88,59,False
101,102,False
79,144,False
95,289,False
81,217,False
115,2,False
91,67,False
105,119,False
98,392,False
119,58,False
123,106,False
85,170,False
88,283,False
104,428,False
123,11,False
2,48,False
102,105,False
117,42,False
117,53,False
6,93,False
121,101,False
6,104,False
121,112,False
86,191,False
92,266,True
105,449,False
103,366,False
78,133,False
4,82,False
95,319,False
92,72,True
95,79,False
93,247,False
109,18,True
108,451,False
119,77,False
87,272,False
85,200,False
104,458,False
8,98,False
76,23,False
86,221,False
98,452,False
103,396,False
92,246,False
108,391,False
123,98,False
78,174,False
100,99,False
81,237,False
2,29,False
119,78,False
117,23,False
83,1,False
6,96,False
121,93,False
83,148,False
80,35,False
86,211,False
4,63,False
4,74,False
4,85,False
78,30,False
78,164,False
92,276,False
108,421,False
101,405,False
119,69,False
123,90,False
107,370,False
115,43,False
106,379,False
82,40,False
0,43,False
88,313,False
77,25,False
93,75,False
119,70,False
78,194,False
94,339,False
101,435,False
107,360,False
121,9,True
6,105,False
6,116,False
79,215,False
89,243,False
77,132,False
93,277,False
117,45,False
4,55,False
4,66,False
121,104,False
97,85,False
106,409,False
88,343,False
85,241,False
102,416,False
79,32,False
103,437,False
78,224,False
115,46,False
78,3,True
107,390,False
93,318,False
82,157,False
83,198,False
99,92,False
97,301,True
109,17,False
100,353,False
97,251,False
102,446,False
79,185,False
2,32,False
117,26,False
6,88,False
121,96,False
92,317,False
107,420,False
103,110,False
8,131,False
84,159,False
76,162,False
91,255,False
4,77,False
82,187,False
104,112,False
99,373,False
96,82,False
81,136,False
97,281,False
123,131,False
100,394,False
80,0,False
2,51,False
104,377,True
6,129,False
92,347,False
90,264,False
0,46,False
84,189,False
77,173,False
107,430,False
2,24,False
2,35,False
80,186,True
117,29,False
106,450,False
106,120,False
97,311,False
92,337,False
8,123,False
81,38,False
99,433,False
4,58,False
4,69,False
104,115,False
79,33,False
91,275,False
119,8,True
89,314,False
89,63,False
77,203,False
93,348,False
2,54,False
117,48,False
85,5,True
85,50,False
80,4,True
101,100,False
83,45,False
119,65,False
99,95,False
107,461,False
115,0,False
6,100,False
86,53,False
123,115,False
77,233,False
82,228,False
80,145,False
99,403,False
4,61,False
121,88,False
8,95,False
81,166,False
100,424,False
105,368,False
89,284,False
105,117,False
98,90,False
90,305,False
90,65,False
105,398,False
119,64,False
84,230,False
123,123,False
101,354,False
101,103,False
95,279,False
4,80,False
121,129,False
0,49,False
81,207,False
100,454,False
84,47,False
98,382,False
123,107,False
85,160,False
104,11,False
100,97,False
85,190,True
104,407,False
2,27,False
83,239,False
90,335,False
115,49,False
89,344,False
103,356,False
78,184,True
106,123,False
2,39,True
8,115,False
8,126,False
81,197,False
94,268,False
95,309,False
115,22,False
119,56,False
119,67,False
123,126,False
107,126,False
117,51,False
6,113,False
95,249,False
91,346,False
0,52,False
108,381,False
108,130,False
96,270,False
81,227,False
119,57,False
117,13,False
93,297,True
86,151,False
8,107,False
8,118,False
4,64,False
79,134,False
107,125,False
102,375,False
117,5,True
108,411,False
101,395,False
80,216,False
2,38,False
119,76,False
119,87,False
117,32,False
86,181,False
98,412,False
105,439,False
0,22,False
88,303,False
104,448,False
102,365,False
4,83,False
121,121,False
78,28,False
103,386,False
94,329,False
83,158,True
94,78,False
101,425,False
96,330,False
123,99,False
95,350,False
93,267,False
117,24,False
87,342,True
97,86,False
115,52,False
8,90,False
98,442,False
87,292,False
88,333,False
85,220,False
88,60,False
102,406,False
102,10,False
93,73,False
96,320,False
81,39,True
2,30,False
113,20,True
103,427,False
115,25,False
91,68,False
119,59,False
123,118,False
6,125,False
88,273,False
102,106,False
117,54,False
82,147,False
121,113,False
121,124,False
87,322,False
123,91,False
79,175,False
95,80,False
92,307,False
108,441,False
106,369,False
8,110,False
84,149,False
98,88,False
4,56,False
82,177,False
76,24,False
104,113,False
6,124,False
99,352,False
79,31,False
119,62,False
97,271,False
123,110,False
79,205,False
2,41,False
117,35,False
78,214,False
6,97,False
121,105,False
6,108,False
101,455,False
0,25,False
106,399,False
103,108,False
83,138,False
80,36,False
84,179,False
83,43,False
6,109,True
4,75,False
4,86,False
102,436,False
119,81,False
8,91,False
8,102,False
103,457,False
83,229,True
82,41,False
100,404,True
107,410,False
83,168,False
77,26,False
76,152,False
93,338,False
2,33,False
119,71,False
119,82,False
117,27,False
6,89,False
0,28,False
85,51,False
6,117,False
91,245,False
4,67,False
4,78,False
121,116,False
78,234,False
90,254,False
107,440,False
119,6,True
85,2,False
96,7,True
123,94,False
89,61,False
76,182,False
82,218,False
