0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star9
4:calibrate satellite0 instrument1 star10
5:calibrate satellite0 instrument2 groundstation12
6:calibrate satellite0 instrument2 groundstation4
7:calibrate satellite0 instrument2 groundstation5
8:calibrate satellite0 instrument2 groundstation8
9:calibrate satellite0 instrument2 star2
10:calibrate satellite1 instrument3 groundstation3
11:calibrate satellite1 instrument3 groundstation5
12:calibrate satellite1 instrument3 star13
13:calibrate satellite1 instrument4 star10
14:calibrate satellite1 instrument5 groundstation12
15:calibrate satellite1 instrument5 groundstation14
16:calibrate satellite1 instrument5 groundstation4
17:calibrate satellite1 instrument5 groundstation7
18:calibrate satellite1 instrument5 star2
19:calibrate satellite2 instrument6 star0
20:calibrate satellite3 instrument7 groundstation14
21:calibrate satellite3 instrument7 groundstation5
22:calibrate satellite3 instrument7 star1
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite0
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite1
28:switch_off instrument5 satellite1
29:switch_off instrument6 satellite2
30:switch_off instrument7 satellite3
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite0
33:switch_on instrument2 satellite0
34:switch_on instrument3 satellite1
35:switch_on instrument4 satellite1
36:switch_on instrument5 satellite1
37:switch_on instrument6 satellite2
38:switch_on instrument7 satellite3
39:take_image satellite0 groundstation12 instrument0 image1
40:take_image satellite0 groundstation12 instrument0 thermograph2
41:take_image satellite0 groundstation12 instrument0 thermograph3
42:take_image satellite0 groundstation12 instrument1 image1
43:take_image satellite0 groundstation12 instrument1 thermograph2
44:take_image satellite0 groundstation12 instrument1 thermograph3
45:take_image satellite0 groundstation12 instrument2 thermograph2
46:take_image satellite0 groundstation12 instrument2 thermograph3
47:take_image satellite0 groundstation14 instrument0 image1
48:take_image satellite0 groundstation14 instrument0 thermograph2
49:take_image satellite0 groundstation14 instrument0 thermograph3
50:take_image satellite0 groundstation14 instrument1 image1
51:take_image satellite0 groundstation14 instrument1 thermograph2
52:take_image satellite0 groundstation14 instrument1 thermograph3
53:take_image satellite0 groundstation14 instrument2 thermograph2
54:take_image satellite0 groundstation14 instrument2 thermograph3
55:take_image satellite0 groundstation3 instrument0 image1
56:take_image satellite0 groundstation3 instrument0 thermograph2
57:take_image satellite0 groundstation3 instrument0 thermograph3
58:take_image satellite0 groundstation3 instrument1 image1
59:take_image satellite0 groundstation3 instrument1 thermograph2
60:take_image satellite0 groundstation3 instrument1 thermograph3
61:take_image satellite0 groundstation3 instrument2 thermograph2
62:take_image satellite0 groundstation3 instrument2 thermograph3
63:take_image satellite0 groundstation4 instrument0 image1
64:take_image satellite0 groundstation4 instrument0 thermograph2
65:take_image satellite0 groundstation4 instrument0 thermograph3
66:take_image satellite0 groundstation4 instrument1 image1
67:take_image satellite0 groundstation4 instrument1 thermograph2
68:take_image satellite0 groundstation4 instrument1 thermograph3
69:take_image satellite0 groundstation4 instrument2 thermograph2
70:take_image satellite0 groundstation4 instrument2 thermograph3
71:take_image satellite0 groundstation5 instrument0 image1
72:take_image satellite0 groundstation5 instrument0 thermograph2
73:take_image satellite0 groundstation5 instrument0 thermograph3
74:take_image satellite0 groundstation5 instrument1 image1
75:take_image satellite0 groundstation5 instrument1 thermograph2
76:take_image satellite0 groundstation5 instrument1 thermograph3
77:take_image satellite0 groundstation5 instrument2 thermograph2
78:take_image satellite0 groundstation5 instrument2 thermograph3
79:take_image satellite0 groundstation7 instrument0 image1
80:take_image satellite0 groundstation7 instrument0 thermograph2
81:take_image satellite0 groundstation7 instrument0 thermograph3
82:take_image satellite0 groundstation7 instrument1 image1
83:take_image satellite0 groundstation7 instrument1 thermograph2
84:take_image satellite0 groundstation7 instrument1 thermograph3
85:take_image satellite0 groundstation7 instrument2 thermograph2
86:take_image satellite0 groundstation7 instrument2 thermograph3
87:take_image satellite0 groundstation8 instrument0 image1
88:take_image satellite0 groundstation8 instrument0 thermograph2
89:take_image satellite0 groundstation8 instrument0 thermograph3
90:take_image satellite0 groundstation8 instrument1 image1
91:take_image satellite0 groundstation8 instrument1 thermograph2
92:take_image satellite0 groundstation8 instrument1 thermograph3
93:take_image satellite0 groundstation8 instrument2 thermograph2
94:take_image satellite0 groundstation8 instrument2 thermograph3
95:take_image satellite0 phenomenon15 instrument0 image1
96:take_image satellite0 phenomenon15 instrument0 thermograph2
97:take_image satellite0 phenomenon15 instrument0 thermograph3
98:take_image satellite0 phenomenon15 instrument1 image1
99:take_image satellite0 phenomenon15 instrument1 thermograph2
100:take_image satellite0 phenomenon15 instrument1 thermograph3
101:take_image satellite0 phenomenon15 instrument2 thermograph2
102:take_image satellite0 phenomenon15 instrument2 thermograph3
103:take_image satellite0 star0 instrument0 image1
104:take_image satellite0 star0 instrument0 thermograph2
105:take_image satellite0 star0 instrument0 thermograph3
106:take_image satellite0 star0 instrument1 image1
107:take_image satellite0 star0 instrument1 thermograph2
108:take_image satellite0 star0 instrument1 thermograph3
109:take_image satellite0 star0 instrument2 thermograph2
110:take_image satellite0 star0 instrument2 thermograph3
111:take_image satellite0 star1 instrument0 image1
112:take_image satellite0 star1 instrument0 thermograph2
113:take_image satellite0 star1 instrument0 thermograph3
114:take_image satellite0 star1 instrument1 image1
115:take_image satellite0 star1 instrument1 thermograph2
116:take_image satellite0 star1 instrument1 thermograph3
117:take_image satellite0 star1 instrument2 thermograph2
118:take_image satellite0 star1 instrument2 thermograph3
119:take_image satellite0 star10 instrument0 image1
120:take_image satellite0 star10 instrument0 thermograph2
