0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite1 instrument1 groundstation2
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument1 star9
4:calibrate satellite2 instrument2 groundstation12
5:calibrate satellite2 instrument2 groundstation14
6:calibrate satellite2 instrument2 groundstation2
7:calibrate satellite2 instrument2 star9
8:calibrate satellite3 instrument3 groundstation10
9:calibrate satellite3 instrument3 star9
10:calibrate satellite4 instrument4 groundstation10
11:calibrate satellite4 instrument4 groundstation2
12:calibrate satellite4 instrument4 star0
13:calibrate satellite4 instrument4 star11
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite2
17:switch_off instrument3 satellite3
18:switch_off instrument4 satellite4
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite1
21:switch_on instrument2 satellite2
22:switch_on instrument3 satellite3
23:switch_on instrument4 satellite4
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 image2
26:take_image satellite0 groundstation1 instrument0 thermograph0
27:take_image satellite0 groundstation10 instrument0 image1
28:take_image satellite0 groundstation10 instrument0 image2
29:take_image satellite0 groundstation10 instrument0 thermograph0
30:take_image satellite0 groundstation12 instrument0 image1
31:take_image satellite0 groundstation12 instrument0 image2
32:take_image satellite0 groundstation12 instrument0 thermograph0
33:take_image satellite0 groundstation13 instrument0 image1
34:take_image satellite0 groundstation13 instrument0 image2
35:take_image satellite0 groundstation13 instrument0 thermograph0
36:take_image satellite0 groundstation14 instrument0 image1
37:take_image satellite0 groundstation14 instrument0 image2
38:take_image satellite0 groundstation14 instrument0 thermograph0
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument0 image2
41:take_image satellite0 groundstation2 instrument0 thermograph0
42:take_image satellite0 groundstation3 instrument0 image1
43:take_image satellite0 groundstation3 instrument0 image2
44:take_image satellite0 groundstation3 instrument0 thermograph0
45:take_image satellite0 groundstation6 instrument0 image1
46:take_image satellite0 groundstation6 instrument0 image2
47:take_image satellite0 groundstation6 instrument0 thermograph0
48:take_image satellite0 groundstation8 instrument0 image1
49:take_image satellite0 groundstation8 instrument0 image2
50:take_image satellite0 groundstation8 instrument0 thermograph0
51:take_image satellite0 phenomenon15 instrument0 image1
52:take_image satellite0 phenomenon15 instrument0 image2
53:take_image satellite0 phenomenon15 instrument0 thermograph0
54:take_image satellite0 phenomenon16 instrument0 image1
55:take_image satellite0 phenomenon16 instrument0 image2
56:take_image satellite0 phenomenon16 instrument0 thermograph0
57:take_image satellite0 phenomenon17 instrument0 image1
58:take_image satellite0 phenomenon17 instrument0 image2
59:take_image satellite0 phenomenon17 instrument0 thermograph0
60:take_image satellite0 planet18 instrument0 image1
61:take_image satellite0 planet18 instrument0 image2
62:take_image satellite0 planet18 instrument0 thermograph0
63:take_image satellite0 star0 instrument0 image1
64:take_image satellite0 star0 instrument0 image2
65:take_image satellite0 star0 instrument0 thermograph0
66:take_image satellite0 star11 instrument0 image1
67:take_image satellite0 star11 instrument0 image2
68:take_image satellite0 star11 instrument0 thermograph0
69:take_image satellite0 star19 instrument0 image1
70:take_image satellite0 star19 instrument0 image2
71:take_image satellite0 star19 instrument0 thermograph0
72:take_image satellite0 star4 instrument0 image1
73:take_image satellite0 star4 instrument0 image2
