source,destination,label
139,52,False
226,1699,False
0,34,False
139,305,False
160,801,False
170,1228,False
8,149,False
176,110,False
132,394,False
201,1371,False
148,333,False
174,927,False
143,176,False
185,1071,False
141,422,False
227,1966,False
134,186,False
178,1122,False
170,1095,False
0,64,False
187,121,False
153,832,False
136,44,False
160,610,True
169,771,False
195,1365,False
164,614,False
135,225,False
141,364,False
206,1509,False
162,860,False
199,1560,False
6,126,False
139,286,False
137,532,False
201,1352,False
148,314,False
0,56,False
138,49,False
206,1376,False
246,127,False
216,1937,False
216,150,False
183,1298,False
178,1103,False
220,1998,False
193,1554,False
160,724,False
131,526,False
2,102,False
169,752,False
227,1814,False
162,669,False
184,956,False
204,1564,False
227,161,False
199,1541,False
144,424,False
160,591,False
193,1421,False
145,69,False
137,513,False
201,1333,False
130,430,False
0,37,False
206,1357,False
141,212,False
8,152,False
183,1107,False
205,1394,False
178,950,False
214,1859,False
179,1275,False
6,128,False
227,1795,False
162,650,False
184,937,False
0,67,False
204,1545,False
204,1679,False
144,405,False
160,572,False
193,1402,False
176,1272,False
152,907,False
130,411,False
210,1969,False
248,155,False
141,193,False
183,1088,False
183,1222,False
219,1997,False
176,1139,False
214,1840,False
171,982,False
187,1283,False
131,450,False
162,631,False
204,1526,False
244,115,False
155,548,False
168,580,False
155,682,False
191,1304,False
193,1383,False
160,553,False
166,692,False
4,109,False
192,1420,False
212,2028,False
210,1950,False
204,1393,False
176,986,False
145,235,False
176,1120,False
4,110,False
187,1130,False
8,155,False
152,755,False
130,259,False
223,2039,False
194,1650,False
227,1719,False
135,492,False
225,1831,False
6,140,False
155,663,False
2,86,False
248,157,False
131,164,False
202,1582,False
147,465,False
173,1193,False
246,141,False
177,1254,False
230,19,True
176,967,False
176,1101,False
248,158,False
179,1046,False
212,1876,False
223,2020,False
130,240,False
246,8,False
194,1631,False
210,1798,False
156,797,False
151,640,False
225,159,False
158,589,False
186,1224,False
202,1563,False
0,51,False
195,1480,False
204,138,False
4,112,False
177,1235,False
219,1768,False
212,1857,False
179,1027,False
174,1023,False
210,1779,False
215,149,False
156,778,False
198,1673,False
133,528,False
186,1205,False
202,1372,False
208,1492,False
6,143,False
146,464,False
2,89,False
140,478,False
135,321,False
177,1216,False
219,1749,False
223,1810,False
146,331,False
221,2056,False
192,1667,False
161,916,False
177,1083,False
136,42,False
133,509,False
229,1797,False
186,1186,False
202,1353,False
240,54,False
200,1599,False
140,325,False
198,1521,False
240,55,True
144,520,False
170,1114,False
186,1053,False
208,1340,False
228,1948,False
223,1791,False
221,2037,False
216,1842,False
156,568,False
154,814,False
2,100,False
191,1552,False
207,1491,False
229,1778,False
240,35,False
200,1580,False
242,1,False
177,1006,False
133,357,False
149,524,False
175,1252,False
191,1419,False
144,501,False
186,1034,False
208,1321,False
151,887,False
228,1929,False
148,200,False
215,1707,False
216,1823,False
156,549,False
198,1444,False
154,795,False
170,962,False
207,1472,False
200,1389,False
169,638,False
198,1311,False
133,338,False
149,505,False
144,310,False
175,1233,False
191,1400,False
248,153,False
137,399,False
179,1294,False
148,181,False
221,1827,False
138,50,False
135,0,True
132,30,False
213,147,False
165,99,False
170,943,False
165,748,False
217,1995,False
192,126,False
158,837,False
200,1370,False
169,619,False
2,103,False
142,62,False
182,1125,False
149,486,False
144,291,False
240,38,False
191,1381,False
142,537,False
242,92,False
226,1965,False
221,1808,False
4,108,False
221,155,False
167,807,False
224,1887,False
188,1303,False
154,585,False
225,2003,False
165,729,False
149,82,False
179,1142,False
240,68,False
136,531,False
200,1351,False
2,84,False
188,1245,False
142,518,False
136,398,False
226,1946,False
188,1112,False
184,1280,True
183,955,False
197,1424,False
154,566,False
190,1475,False
240,49,False
131,317,False
242,15,False
167,655,False
209,1550,False
149,410,False
143,290,False
165,577,False
185,1185,False
142,327,False
211,1913,False
186,1301,False
134,38,False
222,2057,False
173,1079,False
215,1974,False
240,41,False
188,1093,False
217,1766,False
164,728,False
190,1456,False
163,765,False
152,622,False
168,923,False
194,1517,False
167,636,False
132,489,False
209,1531,False
225,1698,False
