0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation10
2:calibrate satellite0 instrument0 groundstation8
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 star7
5:calibrate satellite2 instrument2 groundstation1
6:calibrate satellite2 instrument2 groundstation3
7:calibrate satellite2 instrument2 star14
8:calibrate satellite2 instrument2 star6
9:calibrate satellite3 instrument3 star7
10:calibrate satellite4 instrument4 star14
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_off instrument4 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:switch_on instrument4 satellite4
21:take_image satellite0 groundstation0 instrument0 image1
22:take_image satellite0 groundstation0 instrument0 infrared3
23:take_image satellite0 groundstation0 instrument0 thermograph0
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 infrared3
26:take_image satellite0 groundstation1 instrument0 thermograph0
27:take_image satellite0 groundstation10 instrument0 image1
28:take_image satellite0 groundstation10 instrument0 infrared3
29:take_image satellite0 groundstation10 instrument0 thermograph0
30:take_image satellite0 groundstation12 instrument0 image1
31:take_image satellite0 groundstation12 instrument0 infrared3
32:take_image satellite0 groundstation12 instrument0 thermograph0
33:take_image satellite0 groundstation13 instrument0 image1
34:take_image satellite0 groundstation13 instrument0 infrared3
35:take_image satellite0 groundstation13 instrument0 thermograph0
36:take_image satellite0 groundstation2 instrument0 image1
37:take_image satellite0 groundstation2 instrument0 infrared3
38:take_image satellite0 groundstation2 instrument0 thermograph0
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 infrared3
41:take_image satellite0 groundstation3 instrument0 thermograph0
42:take_image satellite0 groundstation4 instrument0 image1
43:take_image satellite0 groundstation4 instrument0 infrared3
44:take_image satellite0 groundstation4 instrument0 thermograph0
45:take_image satellite0 groundstation8 instrument0 image1
46:take_image satellite0 groundstation8 instrument0 infrared3
47:take_image satellite0 groundstation8 instrument0 thermograph0
48:take_image satellite0 phenomenon15 instrument0 image1
49:take_image satellite0 phenomenon15 instrument0 infrared3
50:take_image satellite0 phenomenon15 instrument0 thermograph0
51:take_image satellite0 star11 instrument0 image1
52:take_image satellite0 star11 instrument0 infrared3
53:take_image satellite0 star11 instrument0 thermograph0
54:take_image satellite0 star14 instrument0 image1
55:take_image satellite0 star14 instrument0 infrared3
