0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 star2
3:calibrate satellite0 instrument1 star6
4:calibrate satellite0 instrument2 groundstation0
5:calibrate satellite0 instrument2 star6
6:calibrate satellite0 instrument3 groundstation0
7:calibrate satellite0 instrument3 star5
8:calibrate satellite1 instrument4 groundstation0
9:calibrate satellite1 instrument4 star1
10:calibrate satellite1 instrument5 star4
11:calibrate satellite1 instrument5 star5
12:calibrate satellite1 instrument6 star1
13:calibrate satellite1 instrument7 star1
14:calibrate satellite2 instrument8 groundstation0
15:calibrate satellite2 instrument8 star6
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite0
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite1
23:switch_off instrument7 satellite1
24:switch_off instrument8 satellite2
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite0
28:switch_on instrument3 satellite0
29:switch_on instrument4 satellite1
30:switch_on instrument5 satellite1
31:switch_on instrument6 satellite1
32:switch_on instrument7 satellite1
33:switch_on instrument8 satellite2
34:take_image satellite0 groundstation0 instrument0 image1
35:take_image satellite0 groundstation0 instrument0 image3
36:take_image satellite0 groundstation0 instrument1 image1
37:take_image satellite0 groundstation0 instrument1 image3
38:take_image satellite0 groundstation0 instrument1 spectrograph4
39:take_image satellite0 groundstation0 instrument2 image3
40:take_image satellite0 groundstation0 instrument2 spectrograph0
41:take_image satellite0 groundstation0 instrument3 spectrograph0
42:take_image satellite0 groundstation0 instrument3 spectrograph4
43:take_image satellite0 groundstation3 instrument0 image1
44:take_image satellite0 groundstation3 instrument0 image3
45:take_image satellite0 groundstation3 instrument1 image1
46:take_image satellite0 groundstation3 instrument1 image3
47:take_image satellite0 groundstation3 instrument1 spectrograph4
48:take_image satellite0 groundstation3 instrument2 image3
49:take_image satellite0 groundstation3 instrument2 spectrograph0
50:take_image satellite0 groundstation3 instrument3 spectrograph0
51:take_image satellite0 groundstation3 instrument3 spectrograph4
52:take_image satellite0 phenomenon10 instrument0 image1
53:take_image satellite0 phenomenon10 instrument0 image3
54:take_image satellite0 phenomenon10 instrument1 image1
55:take_image satellite0 phenomenon10 instrument1 image3
56:take_image satellite0 phenomenon10 instrument1 spectrograph4
