source,destination,label
0,45,False
85,57,False
16,95,False
93,172,False
99,197,False
78,29,False
6,57,False
6,68,False
83,109,False
84,150,False
110,47,False
126,97,False
16,103,False
114,2,False
2,42,False
91,186,False
110,31,False
110,9,False
116,56,False
96,210,True
14,90,False
100,208,False
85,156,False
116,64,False
126,89,False
126,100,False
82,44,False
80,106,False
16,97,False
88,143,False
86,60,False
114,51,False
16,98,True
98,196,False
118,4,False
112,46,False
0,37,False
0,48,False
96,8,True
79,34,False
82,113,False
6,60,False
81,40,False
97,90,False
10,81,False
89,149,False
2,34,False
120,79,False
114,71,False
0,29,False
0,40,False
124,7,False
93,167,False
106,24,False
83,47,False
14,93,False
6,52,False
85,3,False
89,73,False
96,220,False
87,163,False
126,8,True
82,45,False
126,92,False
88,67,False
124,87,False
91,181,False
90,190,False
4,71,False
14,96,False
100,203,False
112,38,False
78,27,False
12,80,False
85,151,False
90,75,False
126,95,False
101,219,False
88,70,False
84,145,False
101,102,False
120,14,False
16,92,False
122,82,False
99,97,False
87,147,False
108,26,True
112,30,False
0,32,False
126,103,False
82,108,True
95,174,False
94,183,False
94,194,False
96,87,False
104,22,False
122,6,False
110,45,False
89,144,False
16,101,False
100,99,False
83,1,False
88,138,False
0,35,False
80,35,False
97,221,False
78,125,False
4,63,False
14,99,False
78,30,False
126,98,True
96,215,False
87,158,False
110,37,False
110,48,False
8,70,False
116,73,False
0,43,False
16,104,False
83,50,False
91,165,False
91,176,False
8,54,False
83,129,False
120,85,False
4,55,False
100,198,False
98,212,False
92,6,False
98,95,False
79,32,False
85,135,False
124,90,False
114,11,False
118,70,False
110,29,False
8,62,False
91,78,False
116,65,False
85,58,False
81,133,False
101,214,False
10,79,False
84,52,False
101,204,False
120,77,False
0,27,False
124,16,False
87,65,False
80,38,False
95,169,False
118,62,False
94,178,False
90,185,False
110,40,False
118,13,False
82,43,False
89,139,False
85,146,False
6,69,False
92,192,False
86,61,False
84,140,False
97,216,False
78,120,False
79,33,False
95,189,False
81,117,False
87,142,False
110,32,False
116,57,False
82,46,False
16,88,False
79,131,False
14,102,False
122,80,False
6,61,False
94,83,False
12,86,False
89,71,False
81,41,False
87,66,False
97,91,False
126,101,False
91,5,False
124,96,False
118,54,False
116,60,False
81,128,False
99,98,True
101,209,False
114,63,False
101,103,False
0,49,False
12,78,False
8,58,False
95,85,False
101,199,False
6,72,False
110,43,False
116,68,False
83,124,False
88,68,False
98,93,False
93,81,False
94,173,False
90,180,False
114,55,False
2,46,False
110,35,False
92,80,False
0,41,False
16,91,False
83,48,False
6,53,False
6,64,False
86,162,False
112,1,False
122,15,False
92,187,False
89,74,False
78,115,False
126,104,False
95,184,False
10,85,False
102,18,False
81,112,False
96,205,False
99,223,False
87,137,False
2,38,False
96,88,False
110,27,False
99,207,True
116,52,False
0,33,False
85,56,False
112,50,False
78,28,False
6,56,False
90,76,False
10,77,False
79,0,False
2,30,False
120,83,False
112,42,False
0,44,False
84,53,False
80,132,False
126,88,False
83,119,False
98,222,False
79,126,False
79,31,False
122,86,False
90,175,False
100,100,False
120,75,False
112,34,False
0,36,False
87,63,False
80,36,False
97,211,False
124,93,False
86,157,False
12,84,False
92,171,False
92,182,False
81,39,False
97,195,False
78,110,False
110,49,False
87,64,False
95,179,False
93,193,False
99,218,False
110,0,False
114,59,False
88,153,False
0,28,False
86,59,False
90,170,True
84,160,False
106,23,False
4,67,False
84,54,False
94,168,False
12,76,False
85,2,False
89,72,False
124,102,False
110,41,False
8,74,False
78,130,False
126,91,False
0,47,False
122,78,False
110,39,False
89,159,False
81,107,False
4,59,False
96,200,False
118,74,False
80,127,False
8,66,False
83,114,False
89,4,False
98,217,False
79,121,False
99,96,False
10,83,False
94,84,False
104,20,False
82,123,False
82,134,False
0,31,False
86,62,False
97,206,False
100,213,False
104,21,False
86,141,False
92,166,False
110,33,False
110,44,False
116,69,False
88,164,False
0,39,False
10,75,False
16,89,False
16,100,False
93,177,False
93,188,False
99,202,False
93,82,False
116,3,False
95,86,False
126,17,False
6,73,False
112,10,False
92,79,False
81,42,False
84,155,False
120,81,False
4,51,False
14,87,False
97,92,False
118,66,False
91,191,False
110,36,False
79,105,False
116,61,False
101,104,False
83,49,False
108,25,False
100,224,False
122,84,False
6,65,False
116,12,False
85,161,False
97,7,False
85,55,False
126,94,False
88,69,False
98,94,False
118,58,False
80,111,False
80,122,False
96,89,False
91,77,False
116,53,False
88,148,False
114,67,False
98,201,False
79,116,False
122,76,False
84,51,False
12,82,False
100,101,False
82,118,False
124,99,False
86,152,False
116,72,False
80,37,False
120,5,False
16,94,False
86,136,False
89,154,False
102,19,False
2,50,False
110,28,False
