source,destination,label
22,262,False
32,393,True
133,94,False
149,261,False
206,9,False
171,919,False
200,51,False
156,335,False
166,425,False
175,989,False
220,160,False
224,230,False
154,319,False
18,168,False
30,399,False
226,300,True
188,1078,False
150,724,False
154,794,False
166,1025,False
218,145,False
212,490,True
180,1126,False
230,320,False
170,437,False
145,221,False
228,226,False
0,64,False
222,206,False
26,234,False
146,234,False
131,71,False
162,901,True
202,98,False
153,749,True
226,289,False
22,293,False
180,469,False
131,630,False
152,296,False
137,136,False
204,315,False
151,725,True
20,94,False
143,198,False
141,182,False
144,211,False
218,167,False
32,404,False
232,402,False
0,86,False
26,256,False
144,686,False
224,232,False
170,1018,False
135,113,False
166,1036,False
200,63,False
2,132,False
145,753,False
154,322,False
132,531,False
206,353,False
146,732,True
22,216,False
232,348,False
202,109,False
32,385,False
18,122,False
196,39,False
162,388,False
172,931,False
146,237,False
220,59,False
24,221,False
224,263,False
165,892,False
32,377,True
166,13,False
226,30,False
147,666,False
154,827,False
218,178,False
185,496,False
180,1159,False
206,334,False
0,97,False
222,239,False
140,627,False
26,267,False
150,758,True
144,697,False
137,614,False
189,517,False
32,366,False
149,712,True
190,34,False
169,1017,False
179,465,False
154,849,True
20,127,False
32,358,False
153,683,False
224,186,False
22,228,False
0,119,False
26,289,False
144,719,False
200,96,False
220,71,False
8,447,False
183,1140,False
2,165,False
6,344,False
32,339,False
173,1010,False
149,723,True
202,142,False
163,879,False
160,788,False
12,459,False
18,155,False
232,332,False
131,66,False
148,745,False
176,968,False
24,254,False
224,296,False
161,384,False
135,523,False
161,855,False
0,51,False
198,40,True
147,699,False
189,1079,False
136,119,False
158,10,False
228,292,False
174,944,False
0,130,False
222,272,False
144,730,False
151,770,True
204,351,False
141,177,False
157,344,False
160,373,False
12,490,True
160,810,True
224,198,False
230,337,False
155,328,False
158,357,False
183,1151,False
135,108,False
170,929,False
20,81,False
133,92,False
20,160,False
220,158,False
145,664,False
189,1101,False
28,247,False
22,261,False
185,1119,False
135,534,False
156,334,False
0,152,False
138,145,False
186,502,False
230,318,False
145,219,False
171,997,False
200,129,False
220,104,False
204,324,False
133,588,False
145,220,False
130,60,False
169,973,False
173,1043,False
222,196,False
202,175,False
160,821,False
218,80,False
155,330,False
222,284,False
139,151,False
206,370,False
20,92,False
32,323,False
143,196,False
30,373,False
137,135,False
226,279,False
148,778,False
208,424,False
141,180,False
157,347,False
160,376,False
24,287,False
212,469,False
135,556,False
6,407,False
149,657,False
32,402,False
167,428,False
214,486,True
155,331,False
0,84,False
135,111,False
174,977,False
10,428,False
0,163,False
144,763,False
149,262,False
156,336,False
160,843,True
220,27,False
171,1008,False
200,140,False
224,231,False
154,320,False
147,247,False
214,466,False
140,164,False
20,114,False
138,148,False
145,222,False
222,207,False
8,442,False
160,832,False
173,446,False
159,898,True
132,79,False
6,389,False
28,280,False
216,462,False
139,549,False
146,710,False
226,290,False
22,294,False
135,567,False
137,137,False
32,375,False
185,494,False
204,19,False
232,368,True
177,458,False
171,1030,False
200,162,False
139,154,False
148,656,False
174,988,False
14,471,False
189,515,False
222,238,False
143,674,False
169,1006,False
156,784,False
151,290,False
30,327,False
216,493,False
20,125,False
10,431,False
14,501,False
16,467,False
149,265,False
204,387,False
24,186,False
230,382,False
142,750,False
149,690,False
0,117,False
232,349,False
189,1145,False
202,110,False
208,12,False
22,305,False
32,386,False
143,696,True
178,1080,False
16,497,False
188,512,False
8,445,False
171,1041,False
168,950,False
200,173,False
224,264,False
4,342,False
163,397,False
185,497,False
143,685,False
230,354,False
206,335,False
2,164,False
232,330,False
222,240,False
156,795,False
30,338,False
161,382,False
151,292,False
189,518,False
16,478,False
132,642,False
28,313,False
202,132,False
139,582,False
190,35,False
142,673,False
146,743,False
136,117,False
179,466,False
206,415,False
152,671,False
157,342,False
10,434,False
218,67,False
222,271,False
174,1022,False
150,735,True
230,336,False
187,1132,False
137,547,False
20,158,False
230,365,False
220,72,False
226,211,False
8,448,False
18,80,False
159,854,True
216,477,False
148,711,True
0,150,False
138,143,False
186,500,False
166,937,False
185,1108,False
30,390,False
202,143,False
208,441,False
179,1047,False
12,460,False
187,504,False
167,1004,False
168,983,False
224,297,False
161,385,False
216,507,False
232,412,False
8,429,False
218,78,False
159,360,False
143,718,False
136,120,False
165,793,False
137,133,False
150,271,False
157,345,False
187,1143,False
218,79,False
230,338,False
155,329,False
167,426,False
142,706,False
139,615,False
202,165,False
149,746,True
146,776,False
169,917,False
140,528,False
4,405,False
206,398,False
142,186,False
16,462,False
149,260,False
159,865,False
24,231,False
143,740,True
8,451,False
212,23,False
140,162,False
222,304,False
224,308,False
134,101,False
138,146,False
186,503,False
230,319,False
22,207,False
212,489,False
175,934,False
137,580,False
131,64,False
32,422,False
220,105,False
132,77,False
18,113,False
177,1035,False
130,61,False
150,669,False
150,273,False
166,970,False
176,1001,False
182,479,False
149,757,True
202,176,False
8,432,False
230,399,False
177,456,False
192,45,False
140,539,False
136,123,False
206,371,False
20,93,False
232,366,False
30,374,False
228,291,True
155,806,False
167,1037,False
157,348,False
168,1016,False
142,188,False
212,470,False
32,403,False
177,457,False
216,16,False
218,111,False
148,250,False
214,516,False
149,263,False
165,826,False
134,103,False
134,633,False
212,500,False
218,112,False
12,474,False
206,352,False
180,1093,False
220,116,False
149,779,True
14,491,True
30,355,False
140,561,False
140,165,False
26,201,False
176,453,False
134,104,False
138,149,False
188,510,False
155,828,False
186,1065,False
12,504,False
145,698,False
152,301,False
176,454,False
132,80,False
172,1009,False
158,808,False
216,463,False
165,848,True
153,314,False
208,436,False
185,1153,False
146,231,False
202,54,False
6,335,False
18,67,False
12,505,False
147,744,False
175,967,False
200,163,False
167,915,False
220,138,False
189,516,False
18,146,False
165,837,False
226,278,True
150,702,False
166,1003,False
16,517,False
179,464,False
180,1104,False
228,204,False
140,572,False
26,212,False
20,126,False
16,468,False
6,316,False
155,839,False
24,187,False
230,383,False
210,425,False
232,350,False
182,1072,False
218,144,False
165,859,True
232,33,False
16,498,False
188,513,False
220,70,False
157,807,False
224,265,False
220,149,False
210,455,False
232,421,True
165,414,False
204,369,False
140,594,False
208,439,False
166,926,False
212,484,False
170,996,False
163,398,False
230,355,False
