source,destination,label
18,100,False
346,85,False
257,72,False
299,78,False
341,84,False
14,98,False
14,109,False
319,81,False
255,72,False
314,80,False
81,48,False
252,72,False
294,78,False
289,77,False
384,90,False
51,22,False
191,54,False
401,93,False
19,102,False
354,86,False
93,58,False
189,50,False
209,65,False
22,99,False
251,71,False
104,18,False
128,36,False
122,30,False
68,38,False
316,81,False
358,87,False
311,80,False
264,73,False
9,12,False
61,32,False
378,90,False
96,62,False
331,83,False
74,42,False
27,103,False
153,50,False
37,42,False
396,92,False
349,85,False
391,91,False
203,65,False
12,96,False
305,79,False
106,16,False
258,72,False
300,78,False
108,20,False
226,68,False
221,67,False
263,73,False
322,82,False
216,66,False
158,54,False
54,26,False
7,8,False
154,52,False
21,3,False
20,97,True
13,107,False
385,91,False
182,36,False
152,48,False
129,38,False
23,99,True
107,18,False
413,95,False
366,88,False
408,94,False
361,87,False
403,93,False
356,86,False
86,52,False
210,66,False
64,32,False
275,75,False
317,81,False
159,56,False
359,87,False
270,74,False
312,80,False
138,44,False
265,73,False
8,10,False
60,30,False
238,70,False
280,76,False
233,69,False
134,36,False
52,22,False
183,38,False
113,24,False
184,40,False
36,40,False
23,110,True
17,100,False
397,92,False
72,40,False
283,76,True
25,114,False
318,81,False
271,74,False
313,80,False
65,34,False
398,92,False
94,58,False
40,52,False
44,16,False
161,54,False
307,79,False
373,89,False
415,95,False
157,52,False
53,24,False
18,117,False
136,40,False
228,68,False
329,83,False
371,89,False
147,50,False
223,67,False
282,76,False
324,82,False
277,75,False
46,18,False
4,6,False
245,71,False
112,22,False
181,34,False
80,46,False
39,48,False
411,94,False
101,18,False
2,2,False
95,60,False
355,86,False
414,95,False
367,88,False
409,94,False
162,56,False
362,87,False
24,101,False
58,28,False
87,52,False
330,83,False
372,89,False
325,82,False
19,119,False
278,75,False
98,60,True
176,24,False
116,24,False
234,69,False
127,34,False
99,62,False
240,70,False
173,18,False
23,7,True
102,20,False
3,4,False
336,84,False
196,64,False
75,44,False
24,112,False
404,93,False
88,54,False
142,40,False
194,60,False
26,101,False
121,28,False
22,108,False
320,81,False
379,90,False
29,18,False
374,89,False
117,26,False
327,82,False
229,68,False
0,0,True
337,84,False
174,20,False
290,77,False
33,30,False
204,65,False
246,71,False
199,64,False
25,11,False
35,36,False
1,0,False
167,60,False
195,62,False
73,40,False
132,38,False
12,105,False
111,26,False
198,64,False
416,95,False
151,46,False
21,99,False
284,76,False
369,88,False
332,83,False
126,32,False
285,76,False
344,85,False
386,91,False
339,84,False
85,50,False
288,77,False
241,70,False
236,69,False
78,44,False
137,42,False
302,79,False
91,54,False
187,46,False
22,5,False
24,9,False
70,36,False
25,101,False
417,95,False
211,66,False
370,88,False
412,94,False
193,58,False
419,95,False
66,34,False
286,76,True
131,36,False
326,82,False
279,75,False
392,92,False
110,24,False
387,91,False
59,28,False
276,75,False
301,79,False
343,85,False
296,78,False
381,90,False
79,46,False
32,28,False
188,48,False
71,38,False
76,40,False
135,38,False
253,72,False
295,78,False
206,65,False
248,71,False
115,22,False
67,36,False
185,42,False
69,34,False
382,90,False
335,83,False
377,89,False
338,84,False
146,48,False
291,77,False
333,83,False
244,70,False
399,93,False
163,58,False
254,72,False
180,32,False
207,65,False
249,71,False
308,80,False
77,42,False
202,64,False
261,73,False
55,22,False
160,52,False
186,44,False
56,24,False
205,65,False
243,70,False
49,18,False
304,79,True
62,28,False
42,58,False
218,67,False
260,73,False
45,16,False
250,71,True
16,113,False
394,92,False
350,86,False
303,79,False
28,16,False
345,85,False
256,72,False
57,26,False
140,42,False
298,78,False
178,28,False
266,74,False
30,22,False
219,67,False
214,66,False
273,75,False
175,22,False
368,88,False
321,81,False
363,87,False
217,67,False
170,60,False
97,58,False
383,90,False
172,16,False
27,118,False
166,58,False
145,46,False
141,44,False
213,66,False
340,84,False
208,65,False
293,77,False
406,94,False
20,104,True
31,24,False
50,20,False
10,12,False
315,81,False
357,87,False
268,74,False
310,80,False
171,62,False
405,93,False
48,16,False
150,50,False
231,69,False
17,115,False
90,52,False
380,90,False
92,56,False
375,89,False
156,56,False
328,82,False
400,93,False
125,30,False
353,86,False
15,111,False
395,92,False
230,68,False
272,74,False
348,85,False
390,91,False
143,42,False
100,16,False
247,71,False
200,64,False
418,95,False
165,62,False
225,68,False
267,74,False
5,6,True
352,86,False
220,67,False
262,73,False
192,56,False
27,15,False
130,34,False
169,58,False
148,46,False
190,52,False
224,68,False
105,20,False
47,20,False
83,46,False
306,79,False
365,88,False
407,94,False
242,70,False
360,87,False
402,93,False
237,69,False
215,66,False
323,82,False
259,73,False
212,66,False
109,22,False
120,32,False
364,88,False
232,69,False
13,98,False
376,89,False
124,28,False
16,100,False
103,16,False
297,78,False
63,30,False
20,1,True
34,34,False
164,60,False
155,54,False
133,34,False
89,56,False
38,46,False
274,75,False
227,68,False
269,74,False
139,40,False
222,67,False
118,28,False
177,26,False
43,60,True
179,30,False
84,48,False
114,26,False
197,64,False
292,77,False
334,83,False
393,92,False
410,94,False
388,91,False
201,64,False
309,80,False
26,116,False
144,44,False
168,62,False
287,77,False
123,32,False
235,69,False
82,50,False
6,8,False
119,30,False
347,85,False
389,91,False
11,14,False
342,84,False
239,70,False
281,76,False
41,54,False
21,106,False
15,98,False
149,48,False
26,13,False
351,86,False
