source,destination,label
535,117,False
56,36,False
146,79,False
234,87,False
35,24,False
159,80,False
359,100,False
326,97,False
154,79,False
414,105,False
334,97,False
301,94,False
264,90,False
514,115,False
267,91,False
295,93,False
213,85,False
262,90,False
180,82,False
444,108,False
187,83,False
247,89,False
447,109,False
475,111,False
242,88,False
442,108,False
36,26,False
155,79,False
367,101,False
280,92,False
422,106,False
92,66,False
480,112,False
484,112,True
121,76,False
53,18,False
59,54,False
246,89,False
460,110,False
241,88,False
166,81,False
18,125,True
226,87,False
426,107,False
522,116,False
221,86,False
421,106,False
120,76,False
115,75,False
346,99,False
259,90,False
401,104,False
182,82,False
100,74,False
300,94,False
526,117,False
321,96,False
521,116,False
439,108,False
456,110,False
362,100,False
275,91,False
66,14,False
501,114,False
167,81,False
455,109,False
429,107,False
85,52,False
347,99,False
210,85,False
128,77,False
24,38,False
390,103,False
308,95,False
103,74,False
303,94,False
144,78,False
428,107,False
488,113,False
65,12,False
269,91,False
283,92,False
67,16,False
483,112,False
124,76,False
408,105,False
17,130,False
189,83,False
107,75,False
249,89,False
91,64,False
449,109,False
463,110,False
102,74,False
244,88,False
162,80,False
22,26,False
64,10,False
169,81,False
369,101,False
287,93,False
282,92,False
14,124,False
424,106,False
342,98,False
123,76,False
349,99,False
467,111,False
45,54,False
344,98,False
248,89,False
97,74,False
462,110,False
243,88,False
385,102,False
529,117,False
228,87,False
524,116,False
277,92,False
223,86,False
423,106,False
190,83,False
17,5,False
60,60,False
257,90,False
457,110,False
403,104,False
156,80,False
12,129,False
370,101,False
134,77,False
151,79,False
437,108,False
15,126,False
78,38,False
136,78,False
164,80,False
336,98,False
364,100,False
432,107,False
131,77,False
331,97,False
46,56,False
11,127,False
256,90,False
470,111,False
76,34,False
311,95,False
511,115,False
436,108,False
231,87,False
431,107,False
491,113,False
356,100,False
185,82,False
411,105,False
84,50,False
110,75,False
310,95,False
31,12,False
15,1,False
365,100,False
377,102,False
49,66,False
108,75,False
290,93,False
490,113,False
285,92,False
163,80,False
410,105,False
77,36,False
288,93,False
201,84,False
343,98,False
465,110,False
468,111,False
263,90,False
527,117,True
443,108,False
89,60,False
142,78,False
32,14,False
8,6,True
498,114,False
322,96,False
197,84,False
409,105,False
69,20,False
250,89,False
389,103,False
170,81,False
230,87,False
430,107,False
225,86,False
477,112,False
150,79,False
350,99,False
191,83,False
5,2,False
405,104,False
104,74,False
188,83,False
330,97,False
388,103,False
530,117,False
1,0,False
229,87,False
325,96,False
525,116,False
224,86,False
517,116,True
21,20,False
368,101,False
510,115,False
149,79,False
209,85,False
505,114,False
204,84,False
404,104,False
71,24,False
10,6,True
51,72,False
129,77,False
329,97,False
96,74,False
296,94,False
324,96,False
384,102,False
165,80,False
309,95,False
509,115,False
276,92,False
90,62,False
476,112,False
304,94,False
208,85,False
504,114,False
82,46,False
6,4,False
145,78,False
203,84,False
345,98,False
54,24,False
489,113,False
270,91,False
237,88,False
451,109,False
265,90,False
183,82,False
383,102,False
450,109,False
417,106,False
445,108,False
198,84,False
212,85,False
116,76,False
363,100,False
412,105,False
111,75,False
337,98,False
425,106,False
178,82,False
236,88,False
378,102,False
392,103,False
173,81,False
291,93,False
57,42,False
298,94,False
41,42,False
216,86,False
358,100,False
416,106,False
211,85,False
353,99,False
271,91,False
471,111,False
42,44,False
14,133,False
478,112,False
396,104,False
177,82,False
391,103,False
533,117,False
16,128,False
172,81,False
232,87,False
316,96,False
516,116,False
157,80,False
357,100,False
152,79,False
352,99,False
19,8,False
25,44,False
496,114,False
118,76,False
332,97,False
532,117,False
245,88,False
252,89,False
452,109,False
30,8,False
512,115,False
83,48,False
293,93,False
16,3,False
52,12,False
473,111,False
81,44,False
98,74,False
485,112,True
139,78,False
28,62,False
16,121,False
278,92,False
184,82,False
119,76,False
114,75,False
314,95,False
458,110,False
239,88,False
381,102,False
453,109,False
2,0,False
294,93,False
494,113,False
506,115,False
47,60,False
219,86,False
419,106,False
481,112,True
55,30,False
214,85,False
61,66,False
474,111,False
205,84,False
339,98,False
279,92,True
399,104,False
130,77,False
272,91,False
394,103,False
17,123,False
519,116,False
18,132,True
218,86,False
360,100,False
273,91,False
7,4,False
23,32,False
398,104,False
94,70,False
193,83,False
335,97,False
3,2,False
196,84,False
48,62,False
427,107,False
109,75,False
13,122,False
126,77,False
251,89,False
373,101,False
515,115,False
376,102,False
371,101,False
306,95,False
74,30,False
284,92,False
18,7,True
125,76,False
351,99,False
486,113,False
518,116,False
26,50,False
464,110,False
217,86,False
70,22,False
105,74,False
305,94,False
37,30,False
531,117,False
406,105,False
15,119,False
95,72,False
397,104,False
192,83,False
68,18,False
459,110,False
158,80,False
372,101,False
153,79,False
297,94,False
487,113,True
497,114,False
138,78,False
338,98,False
434,107,False
133,77,False
333,97,False
58,48,False
258,90,False
176,82,False
318,96,False
99,74,False
171,81,False
313,95,False
72,26,False
513,115,False
238,88,False
438,108,False
137,78,False
433,107,False
87,56,False
493,113,False
132,77,False
40,38,False
274,91,False
418,106,False
29,68,False
117,76,False
317,96,False
413,105,False
93,68,False
112,75,False
254,89,False
312,95,False
4,2,False
454,109,False
34,20,False
44,50,False
0,0,False
127,77,False
292,93,False
492,113,False
307,95,False
472,111,False
253,89,False
38,32,False
63,8,False
220,86,False
215,85,False
446,109,False
407,105,True
88,58,False
233,87,False
200,84,False
400,104,False
195,83,False
395,103,False
106,75,False
320,96,False
520,116,False
380,102,False
101,74,False
161,80,False
375,101,False
286,93,False
500,114,False
80,42,False
281,92,False
141,78,False
199,84,False
341,98,False
194,83,False
206,85,False
266,91,False
466,111,False
261,90,False
319,96,False
461,110,False
379,102,False
160,80,False
174,81,False
374,101,False
62,72,False
386,103,False
9,6,True
299,94,False
441,108,False
499,114,False
140,78,False
340,98,False
354,99,False
135,77,False
479,112,False
260,90,False
27,56,False
86,54,False
534,117,False
39,36,False
315,95,False
240,88,False
440,108,False
207,85,False
235,87,False
435,107,False
495,113,False
11,118,False
420,106,False
387,103,False
43,48,False
79,40,True
415,105,False
168,81,False
148,79,False
348,99,False
143,78,False
186,83,False
328,97,False
528,117,False
323,96,False
227,87,False
523,116,False
222,86,False
448,109,False
366,101,False
508,115,False
147,79,False
289,93,False
73,28,False
361,100,False
503,114,False
12,120,False
75,32,False
202,84,False
402,104,False
327,97,False
469,111,False
122,76,False
382,102,False
20,14,False
113,75,False
255,89,False
50,68,False
507,115,False
302,94,False
502,114,False
175,81,False
13,131,False
268,91,False
482,112,False
181,82,False
355,99,False
33,18,False
179,82,False
393,103,False
