290:take_image satellite2 star10 instrument5 thermograph0
291:take_image satellite2 star10 instrument6 image1
292:take_image satellite2 star10 instrument6 image2
293:take_image satellite2 star10 instrument6 thermograph0
294:take_image satellite2 star10 instrument7 image2
295:take_image satellite2 star10 instrument7 thermograph0
296:take_image satellite2 star4 instrument4 image1
297:take_image satellite2 star4 instrument4 image2
298:take_image satellite2 star4 instrument4 thermograph0
299:take_image satellite2 star4 instrument5 image1
300:take_image satellite2 star4 instrument5 image2
301:take_image satellite2 star4 instrument5 thermograph0
302:take_image satellite2 star4 instrument6 image1
303:take_image satellite2 star4 instrument6 image2
304:take_image satellite2 star4 instrument6 thermograph0
305:take_image satellite2 star4 instrument7 image2
306:take_image satellite2 star4 instrument7 thermograph0
307:take_image satellite2 star5 instrument4 image1
308:take_image satellite2 star5 instrument4 image2
309:take_image satellite2 star5 instrument4 thermograph0
310:take_image satellite2 star5 instrument5 image1
311:take_image satellite2 star5 instrument5 image2
312:take_image satellite2 star5 instrument5 thermograph0
313:take_image satellite2 star5 instrument6 image1
314:take_image satellite2 star5 instrument6 image2
315:take_image satellite2 star5 instrument6 thermograph0
316:take_image satellite2 star5 instrument7 image2
317:take_image satellite2 star5 instrument7 thermograph0
318:take_image satellite3 groundstation1 instrument10 image2
319:take_image satellite3 groundstation1 instrument11 image1
320:take_image satellite3 groundstation1 instrument11 image2
321:take_image satellite3 groundstation1 instrument8 image1
322:take_image satellite3 groundstation1 instrument8 image2
323:take_image satellite3 groundstation1 instrument8 thermograph0
324:take_image satellite3 groundstation1 instrument9 image1
325:take_image satellite3 groundstation1 instrument9 image2
326:take_image satellite3 groundstation1 instrument9 thermograph0
327:take_image satellite3 groundstation2 instrument10 image2
328:take_image satellite3 groundstation2 instrument11 image1
329:take_image satellite3 groundstation2 instrument11 image2
330:take_image satellite3 groundstation2 instrument8 image1
331:take_image satellite3 groundstation2 instrument8 image2
332:take_image satellite3 groundstation2 instrument8 thermograph0
333:take_image satellite3 groundstation2 instrument9 image1
334:take_image satellite3 groundstation2 instrument9 image2
335:take_image satellite3 groundstation2 instrument9 thermograph0
336:take_image satellite3 groundstation3 instrument10 image2
337:take_image satellite3 groundstation3 instrument11 image1
338:take_image satellite3 groundstation3 instrument11 image2
339:take_image satellite3 groundstation3 instrument8 image1
340:take_image satellite3 groundstation3 instrument8 image2
341:take_image satellite3 groundstation3 instrument8 thermograph0
342:take_image satellite3 groundstation3 instrument9 image1
343:take_image satellite3 groundstation3 instrument9 image2
344:take_image satellite3 groundstation3 instrument9 thermograph0
345:take_image satellite3 phenomenon6 instrument10 image2
346:take_image satellite3 phenomenon6 instrument11 image1
347:take_image satellite3 phenomenon6 instrument11 image2
348:take_image satellite3 phenomenon6 instrument8 image1
349:take_image satellite3 phenomenon6 instrument8 image2
350:take_image satellite3 phenomenon6 instrument8 thermograph0
351:take_image satellite3 phenomenon6 instrument9 image1
352:take_image satellite3 phenomenon6 instrument9 image2
353:take_image satellite3 phenomenon6 instrument9 thermograph0
354:take_image satellite3 phenomenon7 instrument10 image2
355:take_image satellite3 phenomenon7 instrument11 image1
356:take_image satellite3 phenomenon7 instrument11 image2
357:take_image satellite3 phenomenon7 instrument8 image1
358:take_image satellite3 phenomenon7 instrument8 image2
359:take_image satellite3 phenomenon7 instrument8 thermograph0
360:take_image satellite3 phenomenon7 instrument9 image1
361:take_image satellite3 phenomenon7 instrument9 image2
362:take_image satellite3 phenomenon7 instrument9 thermograph0
363:take_image satellite3 phenomenon8 instrument10 image2
364:take_image satellite3 phenomenon8 instrument11 image1
365:take_image satellite3 phenomenon8 instrument11 image2
366:take_image satellite3 phenomenon8 instrument8 image1
367:take_image satellite3 phenomenon8 instrument8 image2
368:take_image satellite3 phenomenon8 instrument8 thermograph0
369:take_image satellite3 phenomenon8 instrument9 image1
370:take_image satellite3 phenomenon8 instrument9 image2
371:take_image satellite3 phenomenon8 instrument9 thermograph0
372:take_image satellite3 planet11 instrument10 image2
373:take_image satellite3 planet11 instrument11 image1
374:take_image satellite3 planet11 instrument11 image2
375:take_image satellite3 planet11 instrument8 image1
376:take_image satellite3 planet11 instrument8 image2
377:take_image satellite3 planet11 instrument8 thermograph0
378:take_image satellite3 planet11 instrument9 image1
379:take_image satellite3 planet11 instrument9 image2
380:take_image satellite3 planet11 instrument9 thermograph0
381:take_image satellite3 planet9 instrument10 image2
382:take_image satellite3 planet9 instrument11 image1
383:take_image satellite3 planet9 instrument11 image2
384:take_image satellite3 planet9 instrument8 image1
385:take_image satellite3 planet9 instrument8 image2
386:take_image satellite3 planet9 instrument8 thermograph0
387:take_image satellite3 planet9 instrument9 image1
388:take_image satellite3 planet9 instrument9 image2
389:take_image satellite3 planet9 instrument9 thermograph0
390:take_image satellite3 star0 instrument10 image2
391:take_image satellite3 star0 instrument11 image1
392:take_image satellite3 star0 instrument11 image2
393:take_image satellite3 star0 instrument8 image1
394:take_image satellite3 star0 instrument8 image2
395:take_image satellite3 star0 instrument8 thermograph0
396:take_image satellite3 star0 instrument9 image1
397:take_image satellite3 star0 instrument9 image2
398:take_image satellite3 star0 instrument9 thermograph0
399:take_image satellite3 star10 instrument10 image2
400:take_image satellite3 star10 instrument11 image1
401:take_image satellite3 star10 instrument11 image2
402:take_image satellite3 star10 instrument8 image1
403:take_image satellite3 star10 instrument8 image2
404:take_image satellite3 star10 instrument8 thermograph0
405:take_image satellite3 star10 instrument9 image1
406:take_image satellite3 star10 instrument9 image2
407:take_image satellite3 star10 instrument9 thermograph0
408:take_image satellite3 star4 instrument10 image2
409:take_image satellite3 star4 instrument11 image1
410:take_image satellite3 star4 instrument11 image2
411:take_image satellite3 star4 instrument8 image1
412:take_image satellite3 star4 instrument8 image2
413:take_image satellite3 star4 instrument8 thermograph0
414:take_image satellite3 star4 instrument9 image1
415:take_image satellite3 star4 instrument9 image2
416:take_image satellite3 star4 instrument9 thermograph0
417:take_image satellite3 star5 instrument10 image2
418:take_image satellite3 star5 instrument11 image1
419:take_image satellite3 star5 instrument11 image2
420:take_image satellite3 star5 instrument8 image1
421:take_image satellite3 star5 instrument8 image2
422:take_image satellite3 star5 instrument8 thermograph0
423:take_image satellite3 star5 instrument9 image1
424:take_image satellite3 star5 instrument9 image2
425:take_image satellite3 star5 instrument9 thermograph0
426:take_image satellite4 groundstation1 instrument12 image1
427:take_image satellite4 groundstation1 instrument12 image2
428:take_image satellite4 groundstation1 instrument13 thermograph0
429:take_image satellite4 groundstation2 instrument12 image1
430:take_image satellite4 groundstation2 instrument12 image2
431:take_image satellite4 groundstation2 instrument13 thermograph0
432:take_image satellite4 groundstation3 instrument12 image1
433:take_image satellite4 groundstation3 instrument12 image2
434:take_image satellite4 groundstation3 instrument13 thermograph0
435:take_image satellite4 phenomenon6 instrument12 image1
436:take_image satellite4 phenomenon6 instrument12 image2
437:take_image satellite4 phenomenon6 instrument13 thermograph0
438:take_image satellite4 phenomenon7 instrument12 image1
439:take_image satellite4 phenomenon7 instrument12 image2
440:take_image satellite4 phenomenon7 instrument13 thermograph0
441:take_image satellite4 phenomenon8 instrument12 image1
442:take_image satellite4 phenomenon8 instrument12 image2
443:take_image satellite4 phenomenon8 instrument13 thermograph0
444:take_image satellite4 planet11 instrument12 image1
445:take_image satellite4 planet11 instrument12 image2
446:take_image satellite4 planet11 instrument13 thermograph0
447:take_image satellite4 planet9 instrument12 image1
448:take_image satellite4 planet9 instrument12 image2
449:take_image satellite4 planet9 instrument13 thermograph0
450:take_image satellite4 star0 instrument12 image1
451:take_image satellite4 star0 instrument12 image2
452:take_image satellite4 star0 instrument13 thermograph0
453:take_image satellite4 star10 instrument12 image1
454:take_image satellite4 star10 instrument12 image2
455:take_image satellite4 star10 instrument13 thermograph0
456:take_image satellite4 star4 instrument12 image1
457:take_image satellite4 star4 instrument12 image2
458:take_image satellite4 star4 instrument13 thermograph0
459:take_image satellite4 star5 instrument12 image1
460:take_image satellite4 star5 instrument12 image2
461:take_image satellite4 star5 instrument13 thermograph0
462:turn_to satellite0 groundstation1 groundstation2
463:turn_to satellite0 groundstation1 groundstation3
464:turn_to satellite0 groundstation1 phenomenon6
465:turn_to satellite0 groundstation1 phenomenon7
466:turn_to satellite0 groundstation1 phenomenon8
467:turn_to satellite0 groundstation1 planet11
468:turn_to satellite0 groundstation1 planet9
469:turn_to satellite0 groundstation1 star0
470:turn_to satellite0 groundstation1 star10
471:turn_to satellite0 groundstation1 star4
472:turn_to satellite0 groundstation1 star5
473:turn_to satellite0 groundstation2 groundstation1
474:turn_to satellite0 groundstation2 groundstation3
475:turn_to satellite0 groundstation2 phenomenon6
476:turn_to satellite0 groundstation2 phenomenon7
477:turn_to satellite0 groundstation2 phenomenon8
478:turn_to satellite0 groundstation2 planet11
479:turn_to satellite0 groundstation2 planet9
480:turn_to satellite0 groundstation2 star0
481:turn_to satellite0 groundstation2 star10
482:turn_to satellite0 groundstation2 star4
483:turn_to satellite0 groundstation2 star5
484:turn_to satellite0 groundstation3 groundstation1
485:turn_to satellite0 groundstation3 groundstation2
486:turn_to satellite0 groundstation3 phenomenon6
487:turn_to satellite0 groundstation3 phenomenon7
488:turn_to satellite0 groundstation3 phenomenon8
489:turn_to satellite0 groundstation3 planet11
490:turn_to satellite0 groundstation3 planet9
491:turn_to satellite0 groundstation3 star0
492:turn_to satellite0 groundstation3 star10
493:turn_to satellite0 groundstation3 star4
494:turn_to satellite0 groundstation3 star5
495:turn_to satellite0 phenomenon6 groundstation1
496:turn_to satellite0 phenomenon6 groundstation2
497:turn_to satellite0 phenomenon6 groundstation3
498:turn_to satellite0 phenomenon6 phenomenon7
499:turn_to satellite0 phenomenon6 phenomenon8
500:turn_to satellite0 phenomenon6 planet11
501:turn_to satellite0 phenomenon6 planet9
502:turn_to satellite0 phenomenon6 star0
503:turn_to satellite0 phenomenon6 star10
504:turn_to satellite0 phenomenon6 star4
505:turn_to satellite0 phenomenon6 star5
506:turn_to satellite0 phenomenon7 groundstation1
507:turn_to satellite0 phenomenon7 groundstation2
508:turn_to satellite0 phenomenon7 groundstation3
509:turn_to satellite0 phenomenon7 phenomenon6
510:turn_to satellite0 phenomenon7 phenomenon8
511:turn_to satellite0 phenomenon7 planet11
512:turn_to satellite0 phenomenon7 planet9
513:turn_to satellite0 phenomenon7 star0
514:turn_to satellite0 phenomenon7 star10
515:turn_to satellite0 phenomenon7 star4
516:turn_to satellite0 phenomenon7 star5
517:turn_to satellite0 phenomenon8 groundstation1
518:turn_to satellite0 phenomenon8 groundstation2
519:turn_to satellite0 phenomenon8 groundstation3
520:turn_to satellite0 phenomenon8 phenomenon6
521:turn_to satellite0 phenomenon8 phenomenon7
522:turn_to satellite0 phenomenon8 planet11
523:turn_to satellite0 phenomenon8 planet9
524:turn_to satellite0 phenomenon8 star0
525:turn_to satellite0 phenomenon8 star10
526:turn_to satellite0 phenomenon8 star4
527:turn_to satellite0 phenomenon8 star5
528:turn_to satellite0 planet11 groundstation1
529:turn_to satellite0 planet11 groundstation2
530:turn_to satellite0 planet11 groundstation3
531:turn_to satellite0 planet11 phenomenon6
532:turn_to satellite0 planet11 phenomenon7
533:turn_to satellite0 planet11 phenomenon8
534:turn_to satellite0 planet11 planet9
535:turn_to satellite0 planet11 star0
536:turn_to satellite0 planet11 star10
537:turn_to satellite0 planet11 star4
538:turn_to satellite0 planet11 star5
539:turn_to satellite0 planet9 groundstation1
540:turn_to satellite0 planet9 groundstation2
541:turn_to satellite0 planet9 groundstation3
542:turn_to satellite0 planet9 phenomenon6
543:turn_to satellite0 planet9 phenomenon7
544:turn_to satellite0 planet9 phenomenon8
545:turn_to satellite0 planet9 planet11
546:turn_to satellite0 planet9 star0
547:turn_to satellite0 planet9 star10
548:turn_to satellite0 planet9 star4
549:turn_to satellite0 planet9 star5
550:turn_to satellite0 star0 groundstation1
551:turn_to satellite0 star0 groundstation2
552:turn_to satellite0 star0 groundstation3
553:turn_to satellite0 star0 phenomenon6
554:turn_to satellite0 star0 phenomenon7
555:turn_to satellite0 star0 phenomenon8
556:turn_to satellite0 star0 planet11
557:turn_to satellite0 star0 planet9
558:turn_to satellite0 star0 star10
559:turn_to satellite0 star0 star4
560:turn_to satellite0 star0 star5
561:turn_to satellite0 star10 groundstation1
562:turn_to satellite0 star10 groundstation2
563:turn_to satellite0 star10 groundstation3
564:turn_to satellite0 star10 phenomenon6
565:turn_to satellite0 star10 phenomenon7
566:turn_to satellite0 star10 phenomenon8
567:turn_to satellite0 star10 planet11
568:turn_to satellite0 star10 planet9
569:turn_to satellite0 star10 star0
570:turn_to satellite0 star10 star4
571:turn_to satellite0 star10 star5
572:turn_to satellite0 star4 groundstation1
573:turn_to satellite0 star4 groundstation2
574:turn_to satellite0 star4 groundstation3
575:turn_to satellite0 star4 phenomenon6
576:turn_to satellite0 star4 phenomenon7
577:turn_to satellite0 star4 phenomenon8
578:turn_to satellite0 star4 planet11
579:turn_to satellite0 star4 planet9
580:turn_to satellite0 star4 star0
581:turn_to satellite0 star4 star10
582:turn_to satellite0 star4 star5
583:turn_to satellite0 star5 groundstation1
584:turn_to satellite0 star5 groundstation2
585:turn_to satellite0 star5 groundstation3
586:turn_to satellite0 star5 phenomenon6
587:turn_to satellite0 star5 phenomenon7
588:turn_to satellite0 star5 phenomenon8
589:turn_to satellite0 star5 planet11
590:turn_to satellite0 star5 planet9
591:turn_to satellite0 star5 star0
592:turn_to satellite0 star5 star10
593:turn_to satellite0 star5 star4
594:turn_to satellite1 groundstation1 groundstation2
595:turn_to satellite1 groundstation1 groundstation3
596:turn_to satellite1 groundstation1 phenomenon6
597:turn_to satellite1 groundstation1 phenomenon7
598:turn_to satellite1 groundstation1 phenomenon8
599:turn_to satellite1 groundstation1 planet11
600:turn_to satellite1 groundstation1 planet9
601:turn_to satellite1 groundstation1 star0
602:turn_to satellite1 groundstation1 star10
603:turn_to satellite1 groundstation1 star4
604:turn_to satellite1 groundstation1 star5
605:turn_to satellite1 groundstation2 groundstation1
606:turn_to satellite1 groundstation2 groundstation3
607:turn_to satellite1 groundstation2 phenomenon6
608:turn_to satellite1 groundstation2 phenomenon7
609:turn_to satellite1 groundstation2 phenomenon8
610:turn_to satellite1 groundstation2 planet11
611:turn_to satellite1 groundstation2 planet9
612:turn_to satellite1 groundstation2 star0
613:turn_to satellite1 groundstation2 star10
614:turn_to satellite1 groundstation2 star4
615:turn_to satellite1 groundstation2 star5
