source,destination,label
114,76,False
113,386,False
0,45,False
169,10,True
10,70,False
4,156,True
103,273,False
20,140,False
99,197,False
115,364,False
138,174,False
14,98,False
132,132,False
94,185,False
107,301,False
6,68,False
95,226,False
163,112,True
136,478,False
104,266,False
130,116,False
137,167,True
163,6,True
105,307,False
118,350,False
121,441,False
4,163,False
169,162,False
134,517,True
110,320,False
151,34,False
128,431,False
116,83,False
167,146,False
155,60,False
95,177,False
125,396,False
123,419,False
124,460,False
4,164,True
132,133,False
136,535,False
16,103,False
120,384,False
105,258,False
134,148,False
121,425,False
149,57,False
99,238,False
4,114,False
133,500,False
109,66,False
119,91,False
110,271,False
109,319,False
8,75,False
113,378,False
151,35,False
161,77,False
124,411,False
102,224,False
165,19,False
120,95,False
99,189,False
115,356,False
4,115,False
109,270,False
12,74,False
117,374,False
118,342,False
134,509,True
98,245,True
128,423,False
4,172,False
122,426,False
153,137,False
167,138,False
138,504,False
94,33,False
135,151,False
120,376,False
105,250,False
117,85,False
114,379,False
159,91,False
16,97,False
122,98,False
133,135,False
102,216,False
8,84,False
2,53,False
98,196,False
20,154,True
99,181,False
110,255,True
0,48,False
109,262,False
118,391,False
113,321,False
103,265,False
132,531,False
18,160,False
159,4,False
6,60,False
107,64,False
95,218,False
128,415,False
153,129,False
130,119,False
105,299,False
165,109,False
138,496,False
106,267,False
120,368,False
136,162,False
114,371,False
155,63,False
124,452,False
121,417,False
20,162,False
99,230,False
4,128,False
135,501,False
2,34,False
2,56,False
161,89,False
110,263,False
113,370,False
157,3,True
155,14,False
118,383,False
103,257,False
113,354,True
157,87,False
114,5,False
14,104,False
100,222,False
128,464,False
18,152,False
132,523,False
6,63,False
95,210,False
149,51,False
12,77,False
147,31,True
105,291,False
165,101,False
102,200,False
118,334,False
106,259,False
119,375,False
163,96,False
116,340,False
129,456,False
18,125,False
132,474,False
124,444,False
10,73,False
128,399,True
143,27,False
16,109,False
106,316,False
122,458,False
134,143,False
121,409,False
159,94,False
169,119,False
135,493,False
167,153,True
2,37,False
132,515,False
125,7,True
97,44,False
113,362,False
124,395,False
102,208,False
120,352,False
169,176,False
157,90,False
20,127,False
14,96,False
163,104,False
115,78,False
131,123,False
153,170,False
167,160,False
133,138,False
95,202,False
100,214,False
109,254,False
116,348,False
116,389,True
106,308,False
12,80,False
134,492,False
113,73,False
110,279,False
105,283,False
118,326,False
18,174,False
137,519,True
98,229,True
169,21,False
128,407,False
129,448,False
8,78,False
153,121,False
132,466,False
151,49,False
138,488,False
97,43,False
120,360,False
121,401,False
127,108,False
135,526,True
95,38,False
2,59,True
4,129,False
151,52,True
139,22,False
98,46,False
161,92,False
98,180,False
131,126,False
95,0,False
100,247,True
99,48,False
153,151,False
167,152,False
139,23,True
106,300,False
132,128,False
130,521,True
98,237,False
18,166,False
147,32,True
137,511,True
6,66,False
110,67,True
149,54,False
169,169,False
4,170,False
102,58,False
130,114,False
151,41,False
102,192,False
138,480,False
106,251,False
119,367,False
18,167,True
122,393,False
6,67,True
136,157,False
98,221,False
114,355,False
20,168,True
116,332,False
18,117,False
102,59,True
116,81,False
141,25,True
0,51,False
124,436,False
10,76,False
128,110,False
135,150,True
16,101,False
108,285,False
134,146,False
4,123,False
135,485,False
101,56,False
2,40,False
114,77,False
153,143,False
127,438,False
105,62,False
106,292,False
120,344,False
20,119,False
165,107,True
100,206,False
132,507,False
167,174,False
133,141,False
155,66,False
95,194,False
134,484,False
12,83,False
130,117,False
105,275,False
102,184,False
138,472,False
20,176,False
125,105,False
118,89,False
169,141,False
4,142,False
119,359,False
