source,destination,label
247,69,False
784,117,False
530,94,False
362,79,True
714,111,False
61,60,True
767,116,False
455,87,False
675,107,True
15,139,False
340,77,True
434,86,False
338,77,False
510,92,False
592,100,False
587,99,False
82,34,True
175,62,False
333,76,False
395,82,True
747,114,False
105,56,False
97,48,False
788,118,False
18,130,False
625,103,False
783,117,False
375,80,True
555,97,False
670,107,True
54,50,False
143,32,False
680,108,False
89,40,False
224,66,False
108,58,False
763,115,False
605,101,False
742,114,False
646,105,False
818,120,False
238,68,True
358,79,False
266,70,True
483,90,False
641,104,False
229,67,False
233,67,True
571,98,False
413,84,False
36,26,False
628,103,True
312,74,False
22,138,True
449,87,False
291,73,False
463,88,False
209,65,False
271,71,True
161,28,False
532,94,False
117,28,False
501,92,False
232,67,True
19,132,False
791,118,False
307,74,False
537,95,False
35,26,False
411,83,True
721,112,False
157,60,True
364,79,True
24,11,True
467,89,False
90,42,False
462,88,False
620,102,False
116,26,False
134,14,False
522,94,False
96,46,True
757,115,False
599,101,False
771,116,False
517,93,False
1,2,True
812,120,False
270,71,False
662,106,True
188,63,False
807,119,False
25,13,False
737,113,False
579,99,False
325,76,False
320,75,False
380,81,False
236,68,False
408,83,False
615,102,False
660,106,True
203,65,False
245,68,False
156,58,False
293,73,True
775,117,False
770,116,False
286,72,False
825,121,False
657,106,True
183,63,False
403,83,True
648,105,False
398,82,True
736,113,False
268,70,True
578,99,False
324,76,False
496,91,False
703,110,False
319,75,False
633,104,False
379,81,False
690,109,True
374,80,False
216,66,False
688,109,False
544,96,False
716,111,False
304,74,False
511,93,False
683,108,False
553,96,False
361,79,True
506,92,False
130,54,False
594,100,False
30,18,False
436,86,False
7,8,False
83,36,False
182,63,False
354,78,False
22,7,True
177,62,False
491,91,False
237,68,False
265,70,False
314,75,False
486,90,False
158,16,False
574,98,False
632,104,False
81,32,False
377,80,True
687,109,False
452,87,False
524,94,False
682,108,False
212,65,False
260,70,True
432,85,True
802,119,False
612,102,False
435,86,False
49,44,False
744,114,False
490,91,False
317,75,False
610,102,False
799,119,False
235,67,True
545,96,False
573,98,False
415,84,False
540,95,False
382,81,False
150,46,True
470,89,False
465,88,False
160,24,False
211,65,False
31,20,False
348,78,False
14,124,False
218,66,False
698,110,False
273,71,False
107,60,True
518,93,False
328,76,False
668,107,True
323,75,False
11,12,False
128,50,False
635,104,True
469,89,False
409,83,True
100,50,False
165,44,False
376,80,True
778,117,False
556,97,False
289,72,False
24,129,True
193,64,True
519,93,False
74,26,False
769,116,False
34,24,False
126,46,False
402,83,False
596,100,True
606,101,False
444,86,False
239,68,False
327,76,False
826,121,False
636,104,False
414,84,False
634,104,True
219,66,False
689,109,True
497,91,False
300,73,True
669,107,False
185,63,False
664,106,True
25,144,False
129,52,False
45,38,True
355,78,False
55,52,True
585,99,False
722,112,False
468,89,False
810,120,False
527,94,False
805,119,False
551,96,False
50,46,False
356,78,False
85,36,False
378,80,True
702,110,False
335,77,False
433,85,True
275,71,True
443,86,False
743,114,False
785,117,False
531,94,False
738,113,False
326,76,False
78,30,False
48,42,False
84,34,True
663,106,False
629,103,True
251,69,False
718,111,False
776,117,False
334,76,False
176,62,False
396,82,True
9,10,True
701,110,False
217,66,False
389,81,False
274,71,True
756,115,False
751,114,False
267,70,False
329,76,True
681,108,False
806,119,False
250,69,False
422,84,False
717,111,False
559,97,False
305,74,False
647,105,False
23,140,False
489,91,False
614,102,False
484,90,False
388,81,False
609,101,False
148,42,False
525,94,False
697,109,False
79,32,False
520,93,False
114,22,False
196,64,False
575,98,False
417,84,False
637,104,True
115,24,False
191,63,False
735,113,False
558,97,False
613,102,False
76,26,False
797,119,False
608,101,False
792,118,False
538,95,False
241,68,True
69,20,False
593,100,False
29,18,False
425,85,True
828,121,False
44,38,False
416,84,False
504,92,False
346,78,False
725,112,False
471,89,False
313,75,False
499,91,False
341,77,False
813,120,False
401,83,False
466,88,False
650,105,False
554,96,False
691,109,False
451,87,False
121,36,False
671,107,True
321,75,False
686,108,False
26,14,False
204,65,False
46,40,False
199,64,False
259,70,False
724,112,False
137,20,False
254,69,False
654,106,False
572,98,False
779,117,False
621,103,False
77,28,False
649,105,False
227,67,True
399,82,True
709,111,False
774,116,False
88,38,True
704,110,False
450,87,False
292,73,False
277,71,True
759,115,False
505,92,False
347,78,False
13,135,False
127,48,False
582,99,False
80,30,False
71,24,False
170,62,False
23,9,False
198,64,False
342,77,False
258,70,False
512,93,False
507,92,False
253,69,False
567,98,False
390,82,False
562,97,False
308,74,False
370,80,True
624,103,True
16,126,False
178,62,False
365,79,True
163,36,False
21,5,True
758,115,False
600,101,False
655,106,False
765,116,False
