source,destination,label
400,143,True
131,128,False
245,92,False
616,158,False
328,138,False
1120,194,False
269,134,False
283,135,False
542,153,False
1105,193,False
1236,203,False
815,173,False
1088,192,False
95,32,False
85,126,False
1012,187,True
910,179,False
665,162,False
938,181,False
650,161,False
864,176,False
1154,197,False
500,150,False
1004,186,False
426,145,False
854,175,False
930,181,False
1203,200,False
972,184,False
566,155,False
839,174,False
794,171,False
549,154,False
822,173,False
1112,194,False
534,153,False
204,124,False
672,162,False
748,168,False
962,183,False
1038,189,False
1311,208,False
384,142,False
144,58,False
888,178,False
1161,197,False
740,167,False
54,64,False
738,167,False
856,176,False
171,36,False
723,166,False
28,20,False
706,165,False
544,153,False
996,186,False
1255,204,False
300,136,False
1210,201,False
556,154,False
846,175,False
1,2,False
235,66,False
220,40,False
423,145,False
772,170,False
624,159,False
1304,208,False
12,12,False
622,159,False
474,148,False
664,162,False
502,150,False
1168,198,False
989,185,True
309,136,False
6,6,False
1094,193,False
352,140,True
625,159,True
292,135,False
730,167,False
841,174,False
27,231,False
944,182,False
796,171,False
1262,205,False
255,106,False
432,145,False
146,66,False
1313,208,False
358,140,False
631,159,False
386,142,False
158,114,False
249,100,False
1052,190,False
1163,197,False
481,149,False
754,168,False
196,102,False
316,137,False
254,104,False
530,152,False
1121,194,False
18,215,False
186,76,False
774,170,False
638,160,False
71,100,False
897,178,False
1290,207,False
93,26,False
1170,198,False
230,56,False
459,147,False
414,144,False
963,183,False
732,167,False
1005,186,False
46,48,False
97,38,False
960,183,False
1219,201,False
582,156,False
522,152,False
781,170,False
141,46,False
1071,191,False
25,216,True
0,0,True
1299,207,False
1054,190,False
372,141,False
212,24,False
1149,196,False
904,179,False
1177,198,False
889,178,False
844,175,False
1103,193,False
466,148,False
239,74,False
532,152,False
224,48,False
1243,203,False
591,157,True
619,159,True
517,151,False
1228,202,False
1169,198,False
1211,201,False
790,171,False
1049,189,False
57,70,False
23,223,True
760,169,False
7,6,False
788,171,False
1061,190,False
640,160,False
27,218,False
773,170,False
168,28,False
490,149,False
928,181,False
1277,206,False
14,209,False
136,26,False
416,144,False
1127,195,False
979,184,False
33,22,False
689,164,False
569,155,False
755,168,False
524,152,False
797,171,False
1235,203,False
155,102,False
1301,207,False
15,222,False
374,141,False
878,177,False
1011,187,False
590,157,False
863,176,False
440,146,False
713,165,False
482,149,False
741,167,False
696,164,False
408,144,False
681,163,False
275,134,False
1185,199,False
531,152,False
548,154,False
807,172,False
762,169,False
1035,188,False
398,143,False
747,168,False
1279,206,False
324,138,False
366,141,False
477,148,False
135,22,False
580,156,False
1291,207,False
870,177,False
1129,195,False
447,146,False
241,84,False
489,149,False
147,70,False
720,166,False
993,185,False
646,161,False
919,180,False
757,168,False
1237,203,False
282,135,False
231,58,False
555,154,False
216,32,False
769,169,False
1087,192,False
246,88,False
1013,187,False
1286,206,False
243,82,False
604,158,False
877,177,False
456,147,False
715,165,False
306,136,False
1016,187,True
439,146,False
505,150,False
971,184,False
926,181,False
1037,188,False
82,120,False
673,162,False
8,6,False
113,80,False
149,78,False
1265,205,False
1293,207,False
1145,196,False
338,139,False
449,146,False
463,147,False
15,209,False
1115,194,False
1143,196,False
17,213,False
995,185,False
389,142,False
707,165,False
105,58,False
921,180,False
19,230,False
557,154,False
218,32,False
483,149,False
109,70,False
756,168,False
1044,189,True
257,116,False
987,185,False
1260,204,False
1029,188,False
333,138,False
347,139,False
896,178,False
49,54,False
1027,188,False
879,177,False
805,172,False
1078,191,False
1095,193,False
22,210,False
441,146,False
714,165,False
233,68,False
945,182,False
1218,201,False
291,135,False
1201,200,False
795,171,False
913,180,False
780,170,False
735,167,False
994,185,False
763,169,False
1036,188,False
1312,208,False
1267,205,False
340,139,False
238,72,False
613,158,False
903,179,False
325,138,False
1117,194,False
125,112,False
539,153,False
829,174,False
1102,193,False
857,176,False
180,60,False
1316,208,False
679,163,False
250,96,False
952,182,False
721,166,False
72,108,False
1225,202,False
167,26,False
117,90,False
127,118,False
647,161,False
1046,189,True
92,24,False
1151,197,False
307,136,False
497,150,False
349,139,False
787,171,False
1060,190,False
74,104,False
1001,186,False
1274,205,False
853,175,False
986,185,False
124,110,False
94,30,False
563,155,False
415,144,False
