source,destination,label
26,68,False
24,158,False
71,59,False
47,40,False
40,52,False
106,38,False
16,44,True
15,126,False
95,68,False
32,156,False
0,89,False
22,211,False
22,105,False
115,177,False
26,137,True
3,97,False
24,148,False
21,219,False
32,107,False
38,9,False
26,87,False
13,167,False
32,12,False
30,146,False
81,209,False
9,113,False
7,41,False
46,7,False
110,124,False
24,216,False
34,163,False
81,221,True
12,121,False
22,124,False
10,49,False
48,130,False
70,21,False
18,186,True
28,144,True
97,115,False
6,36,False
34,114,False
22,203,False
32,31,False
32,42,False
22,86,False
22,97,False
108,170,False
30,70,False
16,172,True
9,37,False
71,54,True
4,142,False
94,187,True
22,204,True
47,191,True
40,45,False
32,110,False
59,52,False
94,31,False
24,131,False
67,145,False
1,131,False
83,61,False
87,109,False
107,81,False
15,20,False
34,38,False
0,16,False
22,116,False
6,105,False
19,198,False
22,127,False
36,172,True
28,141,False
76,102,False
36,122,False
4,55,False
10,155,False
24,150,False
24,161,False
22,89,False
47,43,False
3,4,False
20,179,False
9,18,False
95,71,False
32,159,False
38,39,False
52,134,False
24,218,False
26,22,False
34,57,False
73,147,True
101,119,False
82,23,False
77,151,False
28,76,False
16,65,False
42,60,False
30,149,False
106,188,False
21,195,True
7,150,False
34,19,False
22,108,False
3,23,False
24,219,False
15,14,False
45,215,True
18,188,False
1,137,True
19,218,False
10,158,False
30,100,False
24,142,False
24,153,False
30,5,False
47,46,False
22,111,True
28,95,False
32,6,False
36,65,False
0,84,False
22,206,False
63,141,False
56,204,True
7,63,False
12,7,False
3,92,False
24,143,False
44,202,False
32,113,False
34,79,False
26,82,False
13,162,False
10,71,False
9,108,False
30,24,False
61,139,False
83,64,False
53,87,False
18,180,False
15,129,False
86,156,False
1,68,False
22,119,False
16,175,False
30,103,False
70,16,False
20,209,False
24,134,False
16,58,False
36,125,False
4,69,False
24,173,False
24,214,True
36,8,False
12,117,True
0,87,False
32,37,False
102,168,False
59,192,True
95,74,False
58,12,False
18,210,False
6,99,False
34,166,False
99,117,True
13,165,False
92,222,False
28,29,False
28,40,False
42,74,False
30,152,False
15,26,False
32,56,False
22,100,False
22,122,False
6,100,False
21,225,False
40,59,False
19,194,True
3,94,False
24,145,False
24,156,False
26,132,False
32,154,False
90,160,False
12,116,False
49,83,False
105,213,False
3,95,False
111,173,False
74,100,False
36,175,False
26,85,False
34,120,False
103,121,False
24,175,False
32,78,True
34,25,False
22,92,False
22,103,False
28,139,False
112,126,False
71,194,True
26,47,False
46,179,False
59,47,False
70,19,False
84,154,False
50,132,False
104,224,False
57,217,False
28,90,False
79,153,False
13,50,False
58,15,True
66,144,True
18,202,False
6,102,False
34,169,False
55,137,True
32,108,False
10,161,False
82,27,False
13,168,False
68,206,False
71,57,False
70,183,False
30,30,False
106,36,False
22,84,False
15,124,False
22,209,False
26,28,False
22,114,False
3,29,False
7,77,False
60,138,False
78,104,False
24,168,False
21,217,False
28,62,False
110,172,True
47,41,False
26,135,False
36,177,False
46,5,False
24,225,False
19,224,False
21,201,False
36,44,True
12,119,False
88,158,False
0,22,False
28,35,False
4,144,True
12,13,False
58,181,False
108,122,False
1,132,False
30,11,False
106,39,False
22,117,True
36,128,False
15,127,False
69,219,False
22,212,False
21,193,True
28,92,False
24,167,False
22,95,False
22,106,False
67,97,False
47,44,True
70,20,False
59,50,False
30,98,False
94,29,False
24,140,False
80,208,False
28,93,False
13,64,False
0,82,False
4,141,False
107,79,False
32,111,True
22,125,False
97,163,False
98,164,False
19,196,False
16,170,False
28,55,False
24,220,True
36,14,False
40,73,False
54,136,False
36,170,False
34,115,False
24,159,False
24,170,False
71,60,False
22,87,False
22,98,False
85,155,False
107,80,False
18,178,False
95,69,False
77,103,False
32,157,False
22,205,True
30,101,False
20,207,False
94,32,False
24,132,False
38,21,False
26,88,False
1,134,False
24,144,True
21,215,True
7,148,False
30,41,False
30,63,False
75,149,False
109,171,False
46,8,False
28,142,False
18,208,False
19,216,False
34,164,False
10,156,False
82,22,False
26,61,False
64,142,False
24,151,False
95,72,False
32,160,False
1,47,False
4,143,False
21,223,False
19,192,True
59,53,False
86,108,False
7,151,False
9,106,False
26,130,False
83,62,False
114,176,False
44,214,True
82,25,False
34,50,False
0,28,False
12,114,False
10,42,False
22,128,False
16,173,False
106,34,False
36,123,False
15,122,False
26,54,True
42,53,False
0,85,False
34,118,False
113,175,False
24,162,False
95,198,False
22,207,False
22,90,False
22,101,False
93,223,False
58,10,False
4,40,False
65,95,False
36,124,False
26,34,False
13,163,False
24,135,False
12,38,False
9,109,False
34,117,True
82,24,False
1,135,False
83,65,False
36,58,False
30,150,False
52,86,False
89,159,False
106,189,False
22,109,False
22,120,False
3,35,False
28,145,False
34,167,False
10,159,False
36,20,False
90,112,False
24,215,True
18,184,True
24,154,False
24,165,False
71,55,False
22,82,False
28,96,False
32,18,False
58,13,False
1,61,False
24,222,False
12,19,False
102,120,False
3,93,False
28,69,False
96,162,False
26,83,False
30,153,False
107,200,False
30,36,False
82,184,True
24,223,False
19,200,False
19,222,False
19,1,True
112,174,False
16,176,False
42,67,True
30,104,False
70,17,False
24,146,False
71,58,False
18,204,True
106,37,False
61,91,False
36,126,False
24,174,False
20,205,True
72,146,False
32,155,False
19,214,True
0,88,False
34,121,False
24,147,True
32,49,False
22,210,False
22,93,False
30,77,False
20,183,False
59,193,True
4,138,False
1,54,True
32,106,False
6,5,False
59,48,False
26,75,False
13,166,False
7,146,False
9,112,False
46,6,False
62,140,False
91,161,False
107,77,False
7,147,True
111,125,False
22,112,False
22,123,False
20,213,False
51,133,False
36,129,False
4,62,False
107,78,True
56,216,False
78,152,False
6,24,False
24,157,False
22,85,False
26,133,False
7,48,False
84,106,False
94,186,True
79,105,False
6,103,False
21,199,False
34,64,False
10,56,False
76,150,False
1,130,False
105,225,False
3,96,False
13,43,False
16,72,False
26,86,False
15,125,False
36,176,False
21,191,True
24,176,False
22,104,False
22,115,False
28,140,False
60,90,False
71,195,True
58,180,False
55,89,False
10,154,False
24,138,False
24,149,False
24,160,False
100,166,False
47,42,False
28,91,False
9,6,False
95,70,False
115,129,False
32,158,False
38,27,False
22,202,False
4,139,False
21,221,True
24,217,False
26,10,False
12,120,False
7,70,False
10,78,True
87,157,False
50,84,False
80,220,True
32,109,False
26,89,False
13,169,False
30,148,False
7,149,False
68,218,False
34,7,False
22,96,False
88,110,False
48,82,False
32,71,False
1,75,False
22,126,False
16,171,False
30,99,False
94,30,False
24,130,False
24,141,False
109,123,False
75,101,False
28,94,False
24,169,False
0,83,False
83,196,False
64,94,False
26,136,False
15,32,False
36,72,False
18,206,False
34,162,False
