0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument1 groundstation1
4:calibrate satellite0 instrument1 star7
5:calibrate satellite0 instrument2 groundstation1
6:calibrate satellite0 instrument2 groundstation11
7:calibrate satellite0 instrument2 star5
8:calibrate satellite0 instrument2 star6
9:calibrate satellite0 instrument3 star3
10:calibrate satellite1 instrument4 groundstation11
11:calibrate satellite1 instrument4 groundstation2
12:calibrate satellite1 instrument4 star0
13:calibrate satellite1 instrument4 star7
14:calibrate satellite1 instrument5 star10
15:calibrate satellite1 instrument5 star5
16:calibrate satellite1 instrument5 star7
17:calibrate satellite1 instrument6 star3
18:calibrate satellite1 instrument6 star7
19:calibrate satellite2 instrument7 star7
20:calibrate satellite2 instrument8 groundstation1
21:calibrate satellite2 instrument8 star0
22:calibrate satellite2 instrument8 star3
23:calibrate satellite2 instrument8 star5
24:calibrate satellite2 instrument9 groundstation8
25:calibrate satellite2 instrument9 star0
26:calibrate satellite2 instrument9 star5
27:calibrate satellite2 instrument9 star6
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite0
30:switch_off instrument2 satellite0
31:switch_off instrument3 satellite0
32:switch_off instrument4 satellite1
33:switch_off instrument5 satellite1
34:switch_off instrument6 satellite1
35:switch_off instrument7 satellite2
36:switch_off instrument8 satellite2
37:switch_off instrument9 satellite2
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite0
40:switch_on instrument2 satellite0
41:switch_on instrument3 satellite0
42:switch_on instrument4 satellite1
43:switch_on instrument5 satellite1
44:switch_on instrument6 satellite1
45:switch_on instrument7 satellite2
46:switch_on instrument8 satellite2
47:switch_on instrument9 satellite2
48:take_image satellite0 groundstation1 instrument0 image1
49:take_image satellite0 groundstation1 instrument0 infrared2
50:take_image satellite0 groundstation1 instrument1 image1
51:take_image satellite0 groundstation1 instrument1 spectrograph0
52:take_image satellite0 groundstation1 instrument2 infrared2
53:take_image satellite0 groundstation1 instrument3 image1
54:take_image satellite0 groundstation1 instrument3 spectrograph0
55:take_image satellite0 groundstation11 instrument0 image1
56:take_image satellite0 groundstation11 instrument0 infrared2
57:take_image satellite0 groundstation11 instrument1 image1
58:take_image satellite0 groundstation11 instrument1 spectrograph0
59:take_image satellite0 groundstation11 instrument2 infrared2
60:take_image satellite0 groundstation11 instrument3 image1
61:take_image satellite0 groundstation11 instrument3 spectrograph0
62:take_image satellite0 groundstation2 instrument0 image1
63:take_image satellite0 groundstation2 instrument0 infrared2
64:take_image satellite0 groundstation2 instrument1 image1
65:take_image satellite0 groundstation2 instrument1 spectrograph0
66:take_image satellite0 groundstation2 instrument2 infrared2
67:take_image satellite0 groundstation2 instrument3 image1
68:take_image satellite0 groundstation2 instrument3 spectrograph0
69:take_image satellite0 groundstation4 instrument0 image1
70:take_image satellite0 groundstation4 instrument0 infrared2
71:take_image satellite0 groundstation4 instrument1 image1
72:take_image satellite0 groundstation4 instrument1 spectrograph0
73:take_image satellite0 groundstation4 instrument2 infrared2
74:take_image satellite0 groundstation4 instrument3 image1
75:take_image satellite0 groundstation4 instrument3 spectrograph0
76:take_image satellite0 groundstation8 instrument0 image1
77:take_image satellite0 groundstation8 instrument0 infrared2
78:take_image satellite0 groundstation8 instrument1 image1
79:take_image satellite0 groundstation8 instrument1 spectrograph0
80:take_image satellite0 groundstation8 instrument2 infrared2
81:take_image satellite0 groundstation8 instrument3 image1
