source,destination,label
561,131,False
841,149,False
328,108,False
435,122,True
133,94,False
801,147,False
248,26,False
299,78,False
912,154,False
990,159,False
388,119,False
541,129,False
656,137,False
425,121,False
684,139,False
767,144,False
107,72,False
291,70,False
1035,162,False
591,133,False
461,124,False
204,72,False
45,184,False
539,129,False
586,132,False
664,137,False
970,158,False
420,121,True
890,152,False
448,123,True
188,52,False
255,34,False
265,48,False
636,136,False
961,157,False
67,32,False
714,141,False
77,46,False
584,132,False
825,148,False
709,140,False
968,158,False
1051,163,False
237,114,False
519,128,False
56,28,False
1034,162,False
143,100,False
351,117,False
69,38,False
870,151,False
221,94,False
346,116,False
635,135,False
23,16,False
165,30,False
374,118,False
730,142,False
1019,161,False
614,134,False
249,28,False
445,123,False
178,40,False
725,141,False
296,74,False
998,160,False
65,36,False
306,88,False
440,122,False
685,139,False
796,146,False
993,159,False
219,90,False
224,96,False
803,147,False
886,152,False
58,30,False
292,72,False
131,90,False
46,186,False
515,127,False
919,154,False
111,74,False
345,116,False
470,124,False
729,142,False
613,134,False
290,68,False
724,141,False
969,158,False
997,160,False
964,157,False
506,127,False
208,76,False
548,130,False
33,166,False
468,124,False
43,180,False
774,145,False
852,150,False
935,155,False
963,157,False
977,158,False
375,118,False
923,155,False
403,120,False
518,128,False
759,144,False
13,8,False
29,164,False
629,135,False
643,136,False
918,154,False
1048,163,False
754,143,False
1013,161,False
897,153,False
230,108,False
1008,160,False
1022,161,False
49,22,False
297,76,False
136,94,False
832,149,False
16,10,False
419,121,False
38,170,True
576,132,False
948,156,False
281,60,False
687,139,False
770,144,False
802,147,False
1043,163,False
927,155,False
184,48,False
758,144,False
212,84,False
353,117,False
642,136,False
1038,162,False
381,119,False
753,143,False
1026,162,False
274,54,False
732,142,False
497,126,False
447,123,True
154,112,False
881,152,False
104,68,False
148,104,False
703,140,False
270,52,False
390,119,False
587,132,False
547,130,False
658,137,False
411,121,False
1042,163,False
492,126,True
100,66,False
926,155,False
201,70,False
1037,162,False
352,117,False
790,146,False
313,96,False
477,125,False
513,127,False
1016,161,False
324,106,False
861,151,False
153,110,False
781,145,False
337,116,False
142,102,False
5,4,False
563,131,False
674,138,False
688,139,False
427,122,False
716,141,False
799,146,False
831,149,False
942,156,False
48,20,False
183,46,False
382,119,False
984,159,False
460,124,False
543,129,False
239,114,False
571,131,False
531,129,False
761,144,False
112,76,False
839,149,False
526,128,False
223,94,False
37,189,False
90,56,False
348,116,False
621,135,False
616,134,False
905,153,False
105,70,False
64,32,False
1000,160,False
216,88,False
271,54,False
476,125,False
110,72,False
318,100,False
160,24,False
995,159,False
666,138,False
955,157,False
217,90,False
323,102,False
542,129,False
1045,163,False
89,54,False
406,120,False
521,128,False
152,108,False
810,147,False
366,118,False
44,13,False
632,135,False
27,18,False
268,48,False
361,117,False
592,133,False
287,66,False
624,135,True
494,126,True
900,153,False
456,124,False
745,143,False
615,134,False
52,22,False
971,158,False
740,142,False
199,66,False
475,125,False
489,126,False
572,131,False
146,104,False
600,133,False
122,82,False
743,143,False
289,72,False
826,148,False
192,60,False
377,118,False
455,123,False
520,128,False
101,64,False
645,136,False
987,159,False
83,50,True
1029,162,False
899,153,False
232,108,False
333,112,False
505,127,False
1024,161,False
94,58,False
500,126,False
773,145,False
450,123,True
884,152,False
225,102,False
273,52,False
35,185,False
550,130,False
578,132,False
661,137,False
10,8,False
45,15,False
103,66,False
38,165,True
929,155,False
214,84,False
405,120,False
789,146,False
327,106,False
132,92,False
504,127,False
82,48,False
96,60,False
784,145,False
499,126,False
855,150,False
43,11,False
594,133,False
43,167,False
106,68,False
163,22,False
125,86,False
280,60,False
359,117,False
862,151,False
945,156,False
484,125,False
549,130,False
710,140,False
39,165,False
928,155,False
534,129,False
800,146,False
80,46,False
404,120,False
760,144,False
278,56,False
529,128,False
788,146,False
334,114,False
913,154,False
783,145,False
339,116,False
279,58,False
389,119,False
619,134,False
565,131,False
579,132,False
607,134,False
690,139,False
768,144,False
321,100,False
833,149,False
231,106,False
911,154,False
332,110,False
236,112,False
958,157,False
994,159,False
176,40,False
87,52,False
434,122,False
1036,162,False
462,124,False
253,36,False
545,129,False
818,148,False
68,36,False
813,147,False
157,112,False
623,135,False
1027,162,False
174,36,False
863,151,False
179,42,False
891,153,False
974,158,False
307,90,False
1052,163,False
218,88,False
367,118,False
739,142,False
478,125,False
269,48,False
362,117,False
718,141,False
1007,160,False
746,143,False
829,148,False
857,150,False
544,129,False
817,148,False
99,62,False
347,116,False
523,128,False
812,147,False
145,102,False
207,78,False
907,154,False
383,119,False
672,138,False
556,130,False
508,127,False
797,146,False
196,64,False
258,40,False
378,118,False
138,96,False
338,116,False
392,119,False
940,156,False
1023,161,False
449,123,False
463,124,False
887,152,False
574,131,False
717,141,False
28,171,False
828,148,False
842,149,False
301,84,False
194,60,False
807,147,False
312,94,False
702,140,False
932,155,False
878,152,False
84,52,False
956,157,False
1003,160,False
840,149,False
62,32,False
396,120,False
965,157,False
507,127,False
622,135,False
391,119,False
747,143,False
63,34,False
775,145,False
858,150,False
150,106,False
1001,160,False
227,102,False
431,122,True
167,30,False
552,130,False
0,0,True
602,133,False
630,135,False
986,159,False
61,30,False
412,121,False
701,140,False
585,132,False
124,84,False
407,120,False
791,146,False
259,42,False
675,138,False
205,78,False
311,90,False
29,173,False
530,128,False
606,134,False
127,86,False
836,149,False
1,0,False
601,133,False
340,116,False
354,117,False
423,121,False
696,140,False
985,159,False
465,124,False
256,36,False
580,132,False
869,151,False
691,139,False
980,158,False
155,110,False
536,129,False
651,137,False
73,40,False
314,92,False
762,144,False
959,157,False
646,136,False
804,147,False
187,54,False
242,20,False
252,34,False
1030,162,False
560,130,False
198,64,False
134,92,False
864,151,True
310,90,False
631,135,False
115,76,False
659,137,False
329,108,False
1015,161,False
885,152,False
365,117,False
441,123,False
493,126,True
1010,160,False
436,122,False
514,127,False
820,148,False
102,62,False
704,140,False
220,96,False
1046,163,False
815,147,False
34,166,False
486,126,False
171,34,False
6,4,False
85,50,False
564,131,False
559,130,False
54,24,False
915,154,False
261,40,False
943,156,False
341,116,False
1054,163,False
369,118,False
211,82,False
452,123,False
78,44,False
1014,161,False
609,134,False
37,168,False
151,104,False
364,117,False
637,136,False
720,141,False
898,153,False
1009,160,False
168,28,False
485,125,False
988,159,False
304,84,False
349,116,False
315,94,False
464,124,False
144,98,False
40,165,False
575,131,False
848,150,False
535,129,False
617,134,False
843,149,False
385,119,False
399,120,False
558,130,False
193,58,False
914,154,False
394,119,False
653,137,False
736,142,False
1025,161,False
66,34,False
159,114,False
778,145,False
648,136,False
1004,160,False
608,134,False
275,54,False
849,150,False
186,52,False
444,123,False
719,141,False
191,58,False
733,142,False
769,144,False
59,28,False
593,133,False
819,148,False
588,132,False
847,150,False
41,176,False
930,155,False
410,120,False
814,147,False
683,139,False
972,158,False
