source,destination,label
118,53,True
200,62,False
70,42,False
106,51,False
49,30,False
11,83,False
8,84,True
297,73,False
338,77,False
91,50,False
149,56,False
86,49,False
313,74,False
124,53,False
211,63,True
206,62,True
90,50,False
274,70,False
17,18,False
85,49,False
69,38,False
10,81,True
269,69,False
80,48,False
182,60,False
312,74,False
50,32,False
34,10,False
162,58,False
210,63,True
292,72,False
125,53,True
287,71,False
10,5,True
307,74,False
253,68,False
178,59,False
64,18,False
340,77,False
228,65,False
325,76,False
136,55,False
320,75,False
177,59,False
114,52,False
281,71,False
152,56,False
193,61,True
324,76,False
5,80,False
261,69,False
319,75,False
72,48,False
256,68,False
299,73,False
23,30,False
93,50,False
8,79,True
190,61,False
158,57,True
3,6,False
185,60,False
120,53,True
45,24,True
1,2,False
235,66,False
100,51,True
189,61,False
126,54,False
29,42,False
179,59,True
164,58,False
159,57,True
231,65,False
44,24,False
224,64,True
328,76,False
323,75,False
137,55,False
289,72,False
105,51,False
117,53,False
327,76,False
255,68,False
302,73,False
16,16,False
27,38,False
67,30,False
132,54,False
20,24,True
99,51,False
234,66,False
229,65,False
335,77,False
4,85,False
326,76,False
127,54,True
60,44,False
209,63,False
7,82,False
204,62,False
46,26,False
102,51,True
264,69,False
242,66,False
165,58,False
262,69,False
14,12,False
33,8,False
208,63,False
43,22,False
133,54,False
212,63,True
300,73,False
237,66,False
183,60,False
94,50,False
89,49,False
280,71,False
81,49,True
74,48,False
59,44,False
144,56,False
11,7,False
139,55,False
9,86,False
134,54,True
236,66,False
296,72,False
119,53,False
62,10,False
194,61,True
15,14,False
160,57,False
216,64,False
276,70,False
73,48,False
341,77,False
0,0,True
254,68,False
239,66,True
295,72,False
321,75,False
232,65,False
145,56,False
113,52,True
219,64,True
140,55,False
275,70,False
173,59,True
205,62,True
101,51,False
6,80,False
57,40,False
333,77,False
31,46,True
76,48,False
308,74,False
303,73,False
41,20,False
172,59,False
186,60,False
97,50,False
56,40,False
121,53,True
28,40,False
283,71,False
278,70,False
214,63,True
147,56,False
122,53,True
244,67,False
58,42,False
282,71,False
71,46,False
8,1,True
243,67,False
257,68,False
168,58,False
18,20,True
88,49,False
9,81,False
148,56,False
116,52,True
218,64,False
143,55,False
39,16,False
315,75,False
146,56,False
92,50,False
26,36,False
87,49,False
251,67,True
66,26,False
184,60,False
331,76,False
277,70,False
42,20,True
311,74,False
192,61,True
11,90,False
21,26,False
250,67,False
68,34,False
217,64,False
55,38,False
163,58,False
310,74,False
230,65,False
138,55,False
290,72,False
322,75,False
285,71,False
220,64,True
10,88,True
35,12,False
288,72,False
103,51,True
51,32,True
154,57,True
115,52,False
52,34,False
156,57,True
301,73,False
129,54,True
19,22,False
95,50,False
187,60,False
174,59,True
153,57,False
167,58,False
215,63,True
191,61,False
7,91,False
128,54,False
123,53,False
258,68,False
53,36,False
171,59,False
96,50,False
166,58,False
5,87,False
161,57,False
263,69,False
248,67,True
330,76,False
141,55,False
238,66,False
223,64,True
40,18,False
199,62,False
334,77,False
259,68,False
329,76,False
77,48,False
30,44,False
309,74,False
48,28,True
6,89,False
304,73,False
12,8,False
98,50,False
198,62,False
202,62,True
4,78,False
135,55,False
270,70,False
195,61,False
265,69,False
130,54,True
260,68,False
233,65,False
240,66,False
151,56,False
131,54,True
337,77,False
9,3,False
291,72,False
286,71,False
298,73,False
169,58,False
109,52,True
13,10,False
271,70,False
104,51,True
266,69,False
336,77,False
201,62,True
197,61,True
316,75,False
227,65,False
222,64,False
110,52,False
38,16,False
25,34,False
32,8,False
207,63,False
332,76,False
245,67,False
65,22,False
252,68,False
37,14,False
47,28,False
293,72,False
196,61,True
24,32,True
75,48,False
181,60,False
54,36,False
176,59,True
246,67,True
22,28,True
273,70,False
314,74,False
221,64,True
84,49,False
142,55,False
36,12,False
294,72,False
175,59,True
108,52,False
112,52,True
107,51,True
339,77,False
61,46,True
272,70,False
83,49,False
267,69,False
247,67,True
213,63,False
180,60,False
111,52,True
305,73,False
268,69,False
188,60,False
203,62,True
82,49,False
79,48,False
63,14,False
241,66,False
306,74,False
226,65,False
284,71,False
78,48,False
318,75,False
2,4,True
249,67,True
170,58,False
157,57,True
155,57,False
279,71,False
225,65,False
150,56,False
317,75,False
