source,destination,label
90,69,False
75,294,False
67,197,True
57,107,True
77,278,False
59,217,False
56,115,False
65,55,False
6,68,False
75,267,False
86,38,False
4,46,False
4,57,False
74,339,False
57,31,True
67,60,False
55,160,False
62,165,False
56,28,False
68,270,False
69,289,False
0,26,False
60,218,False
88,34,False
51,147,False
74,330,False
76,268,False
49,136,False
50,155,False
0,18,True
60,191,False
86,41,False
84,16,False
50,128,False
63,48,True
4,61,True
66,178,False
56,88,False
59,190,False
54,122,True
58,243,False
74,293,False
65,222,False
67,188,False
88,37,False
50,101,False
57,30,False
2,53,False
73,320,False
54,113,True
60,172,False
6,71,False
65,241,False
59,35,False
72,337,False
4,49,False
4,60,False
51,74,False
63,230,False
61,210,True
84,20,True
70,326,False
70,64,False
53,158,True
88,48,True
61,43,False
64,51,True
2,56,False
63,47,False
0,29,False
48,135,False
84,27,False
49,14,False
58,216,False
55,114,False
73,274,False
6,63,False
66,169,False
60,38,False
78,8,True
86,44,False
74,284,False
58,33,False
4,52,False
84,28,False
57,80,False
65,195,False
55,105,False
58,207,False
4,42,True
70,335,False
74,257,False
88,51,True
63,184,False
0,21,False
72,310,False
88,40,False
61,237,False
62,174,True
88,2,True
68,333,False
90,7,False
71,318,False
50,16,False
0,24,True
4,33,False
90,64,False
52,139,False
49,154,True
69,63,False
4,45,True
48,81,True
58,189,False
55,87,False
48,99,False
65,168,False
84,19,False
84,30,False
53,112,True
72,264,False
67,224,True
66,58,False
6,66,False
84,31,True
90,67,False
77,71,False
54,86,False
70,253,False
71,272,False
69,325,False
48,12,False
65,53,False
53,131,True
0,13,False
71,291,False
76,304,False
69,316,False
66,214,True
49,127,True
77,314,False
2,59,False
4,36,False
67,61,True
75,303,False
57,116,True
77,287,False
4,48,True
61,164,False
52,93,False
75,276,False
0,16,False
86,47,False
73,329,False
4,55,False
73,67,False
68,306,False
90,70,False
65,250,False
68,279,False
63,239,True
69,298,False
51,111,True
60,227,False
88,43,False
88,54,False
76,277,False
66,1,False
49,100,True
49,145,False
69,271,False
60,200,False
54,24,True
2,32,False
56,124,False
59,226,False
57,143,False
64,194,True
0,27,False
77,260,False
84,14,False
84,25,False
50,137,False
52,20,True
66,187,False
56,97,False
59,199,False
73,283,False
74,302,False
88,46,False
4,39,False
57,89,False
2,35,False
53,76,False
6,69,False
61,246,True
64,231,False
0,19,False
86,50,False
4,58,False
51,18,True
61,219,True
84,18,True
55,27,False
61,41,False
90,62,False
56,29,False
50,82,False
59,36,False
48,144,False
88,57,False
50,110,False
58,225,False
55,123,False
65,204,False
63,193,True
86,53,False
84,17,False
67,170,False
4,51,True
51,83,False
52,157,True
90,65,False
53,22,True
72,319,False
49,72,False
88,49,False
52,130,True
54,141,False
70,308,False
71,327,False
88,61,True
71,65,False
60,39,False
0,22,True
58,34,False
52,148,False
71,300,False
49,91,False
