0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument1 groundstation4
4:calibrate satellite0 instrument1 star0
5:calibrate satellite0 instrument1 star7
6:calibrate satellite0 instrument2 groundstation4
7:calibrate satellite0 instrument2 star3
8:calibrate satellite0 instrument3 star0
9:calibrate satellite0 instrument3 star5
10:calibrate satellite0 instrument3 star6
11:calibrate satellite1 instrument4 star3
12:calibrate satellite1 instrument5 groundstation4
13:calibrate satellite1 instrument5 star6
14:calibrate satellite1 instrument6 star9
15:calibrate satellite1 instrument7 groundstation4
16:calibrate satellite2 instrument10 star0
17:calibrate satellite2 instrument11 groundstation4
18:calibrate satellite2 instrument11 groundstation8
19:calibrate satellite2 instrument8 star0
20:calibrate satellite2 instrument8 star6
21:calibrate satellite2 instrument9 groundstation2
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument10 satellite2
25:switch_off instrument11 satellite2
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite0
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite1
30:switch_off instrument6 satellite1
31:switch_off instrument7 satellite1
32:switch_off instrument8 satellite2
33:switch_off instrument9 satellite2
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument10 satellite2
37:switch_on instrument11 satellite2
38:switch_on instrument2 satellite0
39:switch_on instrument3 satellite0
40:switch_on instrument4 satellite1
41:switch_on instrument5 satellite1
42:switch_on instrument6 satellite1
43:switch_on instrument7 satellite1
44:switch_on instrument8 satellite2
45:switch_on instrument9 satellite2
46:take_image satellite0 groundstation1 instrument0 image1
47:take_image satellite0 groundstation1 instrument1 image1
48:take_image satellite0 groundstation1 instrument1 spectrograph0
49:take_image satellite0 groundstation1 instrument2 infrared2
50:take_image satellite0 groundstation1 instrument3 image1
51:take_image satellite0 groundstation1 instrument3 infrared2
52:take_image satellite0 groundstation1 instrument3 spectrograph0
53:take_image satellite0 groundstation2 instrument0 image1
54:take_image satellite0 groundstation2 instrument1 image1
55:take_image satellite0 groundstation2 instrument1 spectrograph0
56:take_image satellite0 groundstation2 instrument2 infrared2
57:take_image satellite0 groundstation2 instrument3 image1
58:take_image satellite0 groundstation2 instrument3 infrared2
59:take_image satellite0 groundstation2 instrument3 spectrograph0
60:take_image satellite0 groundstation4 instrument0 image1
61:take_image satellite0 groundstation4 instrument1 image1
62:take_image satellite0 groundstation4 instrument1 spectrograph0
63:take_image satellite0 groundstation4 instrument2 infrared2
64:take_image satellite0 groundstation4 instrument3 image1
65:take_image satellite0 groundstation4 instrument3 infrared2
66:take_image satellite0 groundstation4 instrument3 spectrograph0
67:take_image satellite0 groundstation8 instrument0 image1
68:take_image satellite0 groundstation8 instrument1 image1
69:take_image satellite0 groundstation8 instrument1 spectrograph0
70:take_image satellite0 groundstation8 instrument2 infrared2
71:take_image satellite0 groundstation8 instrument3 image1
72:take_image satellite0 groundstation8 instrument3 infrared2
73:take_image satellite0 groundstation8 instrument3 spectrograph0
74:take_image satellite0 star0 instrument0 image1
75:take_image satellite0 star0 instrument1 image1
76:take_image satellite0 star0 instrument1 spectrograph0
77:take_image satellite0 star0 instrument2 infrared2
78:take_image satellite0 star0 instrument3 image1
79:take_image satellite0 star0 instrument3 infrared2
80:take_image satellite0 star0 instrument3 spectrograph0
81:take_image satellite0 star10 instrument0 image1
82:take_image satellite0 star10 instrument1 image1
83:take_image satellite0 star10 instrument1 spectrograph0
84:take_image satellite0 star10 instrument2 infrared2
85:take_image satellite0 star10 instrument3 image1
86:take_image satellite0 star10 instrument3 infrared2
87:take_image satellite0 star10 instrument3 spectrograph0
88:take_image satellite0 star3 instrument0 image1
89:take_image satellite0 star3 instrument1 image1
90:take_image satellite0 star3 instrument1 spectrograph0
91:take_image satellite0 star3 instrument2 infrared2
92:take_image satellite0 star3 instrument3 image1
93:take_image satellite0 star3 instrument3 infrared2
94:take_image satellite0 star3 instrument3 spectrograph0
95:take_image satellite0 star5 instrument0 image1
96:take_image satellite0 star5 instrument1 image1
97:take_image satellite0 star5 instrument1 spectrograph0
98:take_image satellite0 star5 instrument2 infrared2
99:take_image satellite0 star5 instrument3 image1
100:take_image satellite0 star5 instrument3 infrared2
101:take_image satellite0 star5 instrument3 spectrograph0
102:take_image satellite0 star6 instrument0 image1
103:take_image satellite0 star6 instrument1 image1
104:take_image satellite0 star6 instrument1 spectrograph0
105:take_image satellite0 star6 instrument2 infrared2
106:take_image satellite0 star6 instrument3 image1
107:take_image satellite0 star6 instrument3 infrared2
108:take_image satellite0 star6 instrument3 spectrograph0
109:take_image satellite0 star7 instrument0 image1
110:take_image satellite0 star7 instrument1 image1
111:take_image satellite0 star7 instrument1 spectrograph0
112:take_image satellite0 star7 instrument2 infrared2
113:take_image satellite0 star7 instrument3 image1
114:take_image satellite0 star7 instrument3 infrared2
115:take_image satellite0 star7 instrument3 spectrograph0
116:take_image satellite0 star9 instrument0 image1
117:take_image satellite0 star9 instrument1 image1
118:take_image satellite0 star9 instrument1 spectrograph0
119:take_image satellite0 star9 instrument2 infrared2
120:take_image satellite0 star9 instrument3 image1
121:take_image satellite0 star9 instrument3 infrared2
122:take_image satellite0 star9 instrument3 spectrograph0
123:take_image satellite1 groundstation1 instrument4 image1
124:take_image satellite1 groundstation1 instrument4 infrared2
125:take_image satellite1 groundstation1 instrument5 image1
126:take_image satellite1 groundstation1 instrument5 spectrograph0
127:take_image satellite1 groundstation1 instrument6 image1
128:take_image satellite1 groundstation1 instrument6 infrared2
129:take_image satellite1 groundstation1 instrument7 image1
130:take_image satellite1 groundstation1 instrument7 infrared2
131:take_image satellite1 groundstation1 instrument7 spectrograph0
