source,destination,label
142,154,False
142,165,False
10,165,False
92,335,False
12,142,False
0,34,False
102,494,False
124,23,False
89,272,False
108,112,False
144,132,False
144,143,False
4,84,False
107,418,False
136,80,False
123,613,False
132,37,False
93,396,False
92,325,False
82,246,False
8,111,False
109,115,False
134,69,False
102,88,False
115,566,False
97,349,False
103,455,False
138,125,False
116,607,False
109,491,False
12,172,False
138,19,False
123,179,False
136,44,False
84,207,False
140,92,False
140,103,False
140,114,False
144,162,False
93,336,False
120,540,False
83,227,False
2,42,False
106,468,False
100,382,False
98,310,False
117,568,False
82,276,False
136,6,False
108,500,False
89,2,False
115,596,False
119,159,False
83,33,False
122,174,False
4,76,False
103,485,False
10,176,False
91,3,False
90,263,False
91,304,False
107,438,False
91,42,False
114,545,False
136,63,False
120,570,False
82,216,False
83,257,False
99,402,False
122,532,False
106,498,False
138,117,False
8,94,False
122,175,False
103,90,False
98,340,False
8,122,False
87,190,False
117,598,False
140,95,False
92,365,False
12,183,False
96,62,False
120,164,False
107,479,False
121,531,False
99,7,False
134,3,False
106,488,False
144,173,False
117,153,False
142,129,False
2,53,False
142,12,False
6,109,False
111,412,False
122,562,False
10,179,False
112,453,False
99,75,False
0,37,False
134,82,False
81,184,False
126,24,False
136,55,False
80,204,False
87,220,False
122,592,False
10,130,False
10,141,False
111,123,False
105,416,False
121,561,False
84,248,False
113,564,True
87,37,False
8,103,False
8,114,False
98,70,False
4,60,False
104,95,False
95,297,False
111,442,False
136,56,False
12,153,False
123,182,False
87,250,False
140,106,False
80,234,False
101,323,False
110,118,False
2,45,False
6,101,False
91,334,False
142,149,False
10,149,False
142,160,False
10,160,False
12,137,False
114,575,False
0,40,False
119,519,False
84,278,False
121,591,False
101,353,False
120,611,False
118,528,False
83,287,False
119,162,False
100,77,False
4,79,False
93,50,False
4,68,False
111,472,False
136,75,False
88,211,False
113,594,False
98,381,False
80,264,False
106,103,False
8,106,False
113,13,False
112,125,False
4,52,False
138,109,False
91,364,False
107,509,False
142,179,False
114,605,False
101,383,False
105,97,False
118,558,False
140,87,False
140,98,False
144,157,False
97,390,False
112,483,False
116,146,False
81,225,False
132,40,False
134,17,False
6,121,False
104,436,False
108,110,False
101,83,False
121,622,False
4,71,False
10,171,False
86,199,False
91,394,False
94,306,False
132,2,False
94,55,False
95,327,False
98,5,False
93,4,False
138,101,False
81,255,False
87,291,False
113,130,False
110,421,False
85,208,False
104,466,False
142,151,False
144,138,False
96,308,False
86,229,False
115,515,False
12,167,False
103,404,False
119,549,False
94,347,False
132,32,False
109,440,False
118,155,True
116,536,False
88,261,False
144,168,False
107,106,False
95,368,False
111,513,False
6,93,False
99,321,False
0,32,False
134,77,False
110,451,False
104,496,False
114,615,False
100,80,False
117,517,False
121,169,False
96,338,False
95,57,False
138,93,False
119,590,False
108,429,False
109,470,False
118,599,False
86,36,False
140,128,False
123,543,False
81,275,False
8,98,False
2,78,False
4,44,False
142,171,False
12,148,False
142,155,True
83,186,False
105,100,False
115,139,False
118,154,False
144,15,False
140,90,False
109,410,False
110,481,False
105,507,False
83,1,False
138,85,False
6,85,False
142,144,False
10,144,False
89,212,False
0,35,False
102,484,False
8,128,False
100,312,False
138,8,False
4,63,False
107,408,False
110,471,False
123,553,False
114,134,False
95,60,False
106,417,False
12,178,False
132,16,False
85,249,False
90,193,False
102,424,False
140,120,False
115,556,False
103,445,False
94,377,False
97,66,False
107,108,False
142,174,False
10,174,False
90,223,False
113,133,False
95,398,False
118,157,False
100,342,False
93,326,False
144,152,False
110,512,False
83,206,False
99,351,False
113,11,True
110,10,False
90,40,False
132,35,False
85,279,False
100,372,False
102,454,False
6,105,False
117,547,False
117,151,False
92,345,False
108,490,False
109,113,False
96,379,False
115,586,False
4,55,False
103,475,False
10,166,False
119,620,False
90,253,False
109,511,False
107,428,False
123,573,False
136,64,False
140,112,False
93,356,False
82,195,False
121,172,False
99,392,False
115,141,False
122,522,False
134,42,False
12,132,False
98,330,False
117,588,False
142,146,False
2,70,False
2,81,False
144,133,False
104,93,False
103,505,False
92,355,False
89,242,False
96,63,False
90,283,False
121,521,False
123,603,False
115,142,False
134,4,False
84,197,False
136,72,False
136,83,False
82,236,False
122,552,False
4,47,False
10,136,False
134,61,False
97,319,False
116,577,False
94,53,False
97,68,False
119,15,False
142,176,False
87,210,False
120,530,False
114,137,False
92,385,False
106,458,False
121,551,False
84,238,False
140,123,False
106,101,False
128,26,False
144,182,False
80,0,False
8,104,False
98,300,False
134,62,False
2,62,False
2,73,False
142,21,False
104,96,False
111,432,False
142,166,False
12,143,False
99,73,False
92,375,False
109,9,False
115,616,False
120,560,False
110,119,False
116,144,False
117,152,False
142,139,False
132,38,False
10,139,False
111,121,False
107,469,False
92,47,False
114,565,False
134,53,False
122,176,False
121,581,False
103,91,False
93,386,False
80,30,False
8,112,False
8,123,False
109,116,False
134,81,False
83,277,False
97,339,False
113,534,False
116,597,False
12,162,False
12,173,False
120,165,False
88,201,False
132,0,False
123,180,False
98,360,False
117,618,False
140,104,False
140,115,False
144,163,False
121,571,False
92,48,False
134,54,False
2,54,False
91,354,False
107,499,False
142,169,False
95,6,False
114,595,False
113,524,False
0,38,False
82,266,False
136,7,False
98,71,False
105,98,False
136,18,False
80,194,False
119,160,False
112,423,False
97,380,False
118,548,False
122,582,False
88,231,False
81,215,False
132,30,False
91,43,False
111,124,False
98,401,False
87,240,False
105,406,False
114,535,False
104,415,False
101,313,False
83,247,False
10,150,False
8,95,False
84,268,False
94,296,False
113,554,False
123,183,False
94,56,False
136,48,False
88,221,False
140,96,False
140,107,False
80,224,False
122,623,False
95,317,False
111,462,False
112,503,False
91,324,False
81,245,False
87,281,False
80,254,False
106,104,False
110,411,False
85,198,False
101,343,False
8,96,False
88,38,False
142,130,False
101,81,False
2,65,False
142,141,False
104,456,False
118,518,False
120,601,False
122,178,False
93,51,False
4,80,False
10,169,False
10,180,False
96,298,False
112,443,False
99,76,False
119,539,False
113,584,False
94,367,True
126,25,False
136,67,False
88,251,False
140,126,False
144,147,False
120,167,False
111,492,False
140,9,False
140,20,False
112,126,False
10,131,False
8,87,False
134,45,False
80,284,False
110,441,False
101,373,False
8,115,False
8,126,False
140,88,False
91,384,False
136,68,False
95,58,False
120,12,False
96,328,False
112,473,False
119,569,False
108,419,False
112,127,False
140,118,False
144,177,False
81,265,False
8,88,False
101,84,False
2,46,False
2,57,False
6,113,False
142,161,False
10,161,False
86,189,False
105,447,False
12,138,False
0,30,False
113,131,False
119,163,False
100,78,False
130,28,True
94,337,False
132,33,False
10,134,False
108,449,False
118,619,False
95,358,False
8,107,False
8,118,False
100,302,False
4,64,False
138,121,False
110,461,False
142,180,False
136,60,False
86,219,False
105,477,False
12,157,False
12,168,False
85,228,False
104,486,False
109,430,False
102,414,False
144,13,False
140,99,False
140,110,False
144,158,False
108,439,False
121,170,False
2,49,False
116,147,False
113,614,False
0,33,False
102,86,False
88,292,False
123,533,False
105,467,False
108,111,False
95,388,False
93,305,False
4,72,False
4,83,False
99,341,False
142,11,True
85,269,False
136,59,False
102,444,False
118,589,False
108,480,False
96,369,False
102,87,False
103,465,False
138,113,False
10,145,False
89,202,False
94,397,False
8,90,False
119,610,False
123,563,False
105,497,False
136,43,False
89,39,False
140,91,False
140,102,False
82,185,False
114,135,False
99,371,False
115,14,False
102,504,True
6,125,False
116,526,False
107,107,False
117,149,False
142,136,False
96,399,False
10,164,False
10,175,False
89,232,False
8,120,False
99,311,False
106,407,False
134,78,False
123,593,False
91,41,False
84,187,False
136,51,False
100,332,False
82,226,False
86,260,False
115,546,False
103,435,False
138,105,False
92,45,False
90,213,False
109,460,False
103,89,False
97,309,False
116,567,False
8,110,False
109,114,False
82,32,False
120,520,False
4,56,False
136,52,False
89,262,False
96,61,False
106,437,False
115,140,False
84,217,False
100,362,False
93,346,False
144,172,False
117,537,False
134,41,False
2,41,False
86,290,False
116,557,False
6,97,False
142,156,False
10,156,False
92,315,False
12,133,False
90,243,False
0,36,False
134,70,False
102,474,False
109,501,False
84,34,False
108,510,False
115,606,False
108,8,False
4,75,False
103,495,False
136,71,False
107,448,False
10,129,False
111,122,False
86,280,False
93,376,False
8,91,False
8,102,False
2,82,False
122,542,False
97,329,False
4,48,False
116,587,False
104,94,False
142,175,False
12,152,False
12,163,False
88,191,False
92,395,False
89,293,False
115,143,False
118,158,False
140,94,False
144,142,False
144,153,False
110,502,False
110,117,False
6,89,False
132,36,False
6,117,False
82,256,False
112,413,False
87,200,False
115,576,False
122,572,False
97,370,False
93,49,False
4,67,False
111,422,False
116,617,False
114,138,False
99,74,False
12,182,False
121,541,False
114,514,False
140,124,False
101,303,False
128,27,False
144,183,False
104,405,False
121,173,False
92,46,False
83,237,False
120,550,False
106,478,False
138,97,False
84,258,False
100,403,False
113,544,False
98,320,False
117,578,False
82,286,False
98,69,False
140,86,False
80,214,False
122,602,False
111,452,False
96,64,False
90,273,False
91,314,False
81,235,False
132,39,False
134,5,False
114,555,False
136,84,False
101,333,False
120,580,False
142,131,False
101,82,False
83,267,False
4,59,False
106,508,False
10,159,False
112,433,False
134,73,False
84,288,False
94,316,False
119,529,False
132,1,False
94,54,False
123,181,False
98,350,False
117,608,False
119,161,False
88,241,False
111,482,False
140,10,False
138,89,False
91,344,False
107,489,False
134,46,False
113,129,False
106,102,False
101,363,False
142,150,False
81,31,False
98,72,False
2,74,False
118,538,False
136,47,False
96,318,False
112,463,False
81,205,False
108,409,False
91,44,False
87,230,False
136,76,False
144,22,False
107,105,False
97,400,False
110,120,False
116,145,False
142,140,False
10,140,False
10,151,False
105,426,False
0,31,False
134,65,False
122,177,False
103,92,False
108,109,False
8,124,False
95,307,False
113,574,False
120,166,False
87,271,False
140,116,False
140,127,False
80,244,False
85,188,False
81,285,False
8,86,False
8,108,False
134,66,False
2,66,False
142,159,False
142,170,False
10,170,False
142,181,False
12,147,False
12,158,False
0,39,False
86,209,False
114,585,False
85,218,False
104,476,False
121,612,False
120,621,False
105,99,False
144,137,False
144,148,False
116,148,False
119,559,False
94,357,False
113,604,False
132,31,False
98,391,False
85,35,False
80,274,False
105,457,False
8,116,False
8,127,False
134,74,False
93,295,False
4,51,False
91,374,False
12,177,False
104,506,False
101,393,False
102,434,False
118,579,False
140,108,False
140,119,False
144,167,False
144,178,False
108,459,False
134,58,False
112,493,False
119,600,False
94,387,False
97,65,False
113,132,False
104,446,False
105,487,False
2,77,False
100,79,False
93,52,False
10,181,False
132,34,False
109,420,False
144,14,False
136,79,False
116,516,False
117,150,False
120,168,False
95,348,False
96,389,False
102,85,False
4,43,False
10,154,False
89,222,False
99,301,False
8,99,False
134,57,False
110,431,False
100,322,False
140,100,False
10,155,True
95,59,False
86,239,False
115,525,False
103,425,False
90,203,False
112,128,False
109,450,False
97,299,False
88,282,False
123,523,False
8,100,False
142,134,False
142,145,False
95,378,False
2,58,False
2,69,False
99,331,False
89,252,False
106,427,False
85,259,False
118,156,False
100,352,False
117,527,False
96,359,False
142,135,False
10,135,False
10,146,False
89,192,False
85,289,False
90,233,False
92,294,False
134,49,False
102,464,False
118,609,False
97,67,False
8,119,False
142,164,False
130,29,False
114,136,False
2,50,False
99,361,False
123,583,False
83,196,False
86,270,False
140,111,False
140,122,False
93,366,False
8,92,False
121,171,False
134,50,False
2,61,False
