0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star7
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 groundstation3
5:calibrate satellite1 instrument1 star5
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite1 instrument2 star6
8:calibrate satellite2 instrument3 star2
9:calibrate satellite2 instrument4 star5
10:calibrate satellite2 instrument4 star6
11:calibrate satellite3 instrument5 groundstation0
12:calibrate satellite3 instrument5 star5
13:calibrate satellite3 instrument6 groundstation0
14:calibrate satellite3 instrument6 groundstation3
15:calibrate satellite3 instrument6 star2
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite2
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite3
22:switch_off instrument6 satellite3
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite1
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite2
27:switch_on instrument4 satellite2
28:switch_on instrument5 satellite3
29:switch_on instrument6 satellite3
30:take_image satellite0 groundstation0 instrument0 image1
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation4 instrument0 image1
34:take_image satellite0 groundstation8 instrument0 image1
35:take_image satellite0 star10 instrument0 image1
36:take_image satellite0 star2 instrument0 image1
37:take_image satellite0 star5 instrument0 image1
38:take_image satellite0 star6 instrument0 image1
39:take_image satellite0 star7 instrument0 image1
40:take_image satellite0 star9 instrument0 image1
41:take_image satellite1 groundstation0 instrument1 image1
42:take_image satellite1 groundstation0 instrument1 thermograph2
43:take_image satellite1 groundstation0 instrument2 image1
44:take_image satellite1 groundstation0 instrument2 thermograph0
45:take_image satellite1 groundstation1 instrument1 image1
46:take_image satellite1 groundstation1 instrument1 thermograph2
47:take_image satellite1 groundstation1 instrument2 image1
48:take_image satellite1 groundstation1 instrument2 thermograph0
49:take_image satellite1 groundstation3 instrument1 image1
50:take_image satellite1 groundstation3 instrument1 thermograph2
51:take_image satellite1 groundstation3 instrument2 image1
52:take_image satellite1 groundstation3 instrument2 thermograph0
53:take_image satellite1 groundstation4 instrument1 image1
54:take_image satellite1 groundstation4 instrument1 thermograph2
55:take_image satellite1 groundstation4 instrument2 image1
56:take_image satellite1 groundstation4 instrument2 thermograph0
57:take_image satellite1 groundstation8 instrument1 image1
58:take_image satellite1 groundstation8 instrument1 thermograph2
59:take_image satellite1 groundstation8 instrument2 image1
60:take_image satellite1 groundstation8 instrument2 thermograph0
61:take_image satellite1 star10 instrument1 image1
62:take_image satellite1 star10 instrument1 thermograph2
63:take_image satellite1 star10 instrument2 image1
64:take_image satellite1 star10 instrument2 thermograph0
65:take_image satellite1 star2 instrument1 image1
66:take_image satellite1 star2 instrument1 thermograph2
67:take_image satellite1 star2 instrument2 image1
68:take_image satellite1 star2 instrument2 thermograph0
69:take_image satellite1 star5 instrument1 image1
70:take_image satellite1 star5 instrument1 thermograph2
71:take_image satellite1 star5 instrument2 image1
72:take_image satellite1 star5 instrument2 thermograph0
73:take_image satellite1 star6 instrument1 image1
74:take_image satellite1 star6 instrument1 thermograph2
75:take_image satellite1 star6 instrument2 image1
76:take_image satellite1 star6 instrument2 thermograph0
77:take_image satellite1 star7 instrument1 image1
78:take_image satellite1 star7 instrument1 thermograph2
79:take_image satellite1 star7 instrument2 image1
80:take_image satellite1 star7 instrument2 thermograph0
81:take_image satellite1 star9 instrument1 image1
82:take_image satellite1 star9 instrument1 thermograph2
83:take_image satellite1 star9 instrument2 image1
84:take_image satellite1 star9 instrument2 thermograph0
85:take_image satellite2 groundstation0 instrument3 thermograph0
86:take_image satellite2 groundstation0 instrument4 image1
87:take_image satellite2 groundstation0 instrument4 thermograph0
88:take_image satellite2 groundstation0 instrument4 thermograph2
89:take_image satellite2 groundstation1 instrument3 thermograph0
90:take_image satellite2 groundstation1 instrument4 image1
91:take_image satellite2 groundstation1 instrument4 thermograph0
92:take_image satellite2 groundstation1 instrument4 thermograph2
93:take_image satellite2 groundstation3 instrument3 thermograph0
94:take_image satellite2 groundstation3 instrument4 image1
95:take_image satellite2 groundstation3 instrument4 thermograph0
96:take_image satellite2 groundstation3 instrument4 thermograph2
97:take_image satellite2 groundstation4 instrument3 thermograph0
98:take_image satellite2 groundstation4 instrument4 image1
99:take_image satellite2 groundstation4 instrument4 thermograph0
100:take_image satellite2 groundstation4 instrument4 thermograph2
101:take_image satellite2 groundstation8 instrument3 thermograph0
102:take_image satellite2 groundstation8 instrument4 image1
103:take_image satellite2 groundstation8 instrument4 thermograph0
104:take_image satellite2 groundstation8 instrument4 thermograph2
105:take_image satellite2 star10 instrument3 thermograph0
106:take_image satellite2 star10 instrument4 image1
107:take_image satellite2 star10 instrument4 thermograph0
108:take_image satellite2 star10 instrument4 thermograph2
109:take_image satellite2 star2 instrument3 thermograph0
110:take_image satellite2 star2 instrument4 image1
111:take_image satellite2 star2 instrument4 thermograph0
112:take_image satellite2 star2 instrument4 thermograph2
113:take_image satellite2 star5 instrument3 thermograph0
114:take_image satellite2 star5 instrument4 image1
115:take_image satellite2 star5 instrument4 thermograph0
116:take_image satellite2 star5 instrument4 thermograph2
117:take_image satellite2 star6 instrument3 thermograph0
118:take_image satellite2 star6 instrument4 image1
119:take_image satellite2 star6 instrument4 thermograph0
120:take_image satellite2 star6 instrument4 thermograph2
121:take_image satellite2 star7 instrument3 thermograph0
122:take_image satellite2 star7 instrument4 image1
123:take_image satellite2 star7 instrument4 thermograph0
124:take_image satellite2 star7 instrument4 thermograph2
125:take_image satellite2 star9 instrument3 thermograph0
126:take_image satellite2 star9 instrument4 image1
127:take_image satellite2 star9 instrument4 thermograph0
128:take_image satellite2 star9 instrument4 thermograph2
129:take_image satellite3 groundstation0 instrument5 image1
130:take_image satellite3 groundstation0 instrument5 thermograph0
131:take_image satellite3 groundstation0 instrument5 thermograph2
132:take_image satellite3 groundstation0 instrument6 image1
