0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite1 instrument2 star0
3:calibrate satellite2 instrument3 groundstation1
4:calibrate satellite3 instrument4 groundstation2
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite2
9:switch_off instrument4 satellite3
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite2
14:switch_on instrument4 satellite3
15:take_image satellite0 groundstation1 instrument0 thermograph3
16:take_image satellite0 groundstation1 instrument1 image1
17:take_image satellite0 groundstation1 instrument1 thermograph3
18:take_image satellite0 groundstation2 instrument0 thermograph3
19:take_image satellite0 groundstation2 instrument1 image1
20:take_image satellite0 groundstation2 instrument1 thermograph3
21:take_image satellite0 groundstation3 instrument0 thermograph3
22:take_image satellite0 groundstation3 instrument1 image1
23:take_image satellite0 groundstation3 instrument1 thermograph3
24:take_image satellite0 phenomenon5 instrument0 thermograph3
25:take_image satellite0 phenomenon5 instrument1 image1
26:take_image satellite0 phenomenon5 instrument1 thermograph3
27:take_image satellite0 phenomenon6 instrument0 thermograph3
28:take_image satellite0 phenomenon6 instrument1 image1
29:take_image satellite0 phenomenon6 instrument1 thermograph3
30:take_image satellite0 planet7 instrument0 thermograph3
31:take_image satellite0 planet7 instrument1 image1
32:take_image satellite0 planet7 instrument1 thermograph3
33:take_image satellite0 planet8 instrument0 thermograph3
34:take_image satellite0 planet8 instrument1 image1
35:take_image satellite0 planet8 instrument1 thermograph3
36:take_image satellite0 star0 instrument0 thermograph3
37:take_image satellite0 star0 instrument1 image1
38:take_image satellite0 star0 instrument1 thermograph3
39:take_image satellite0 star4 instrument0 thermograph3
40:take_image satellite0 star4 instrument1 image1
41:take_image satellite0 star4 instrument1 thermograph3
42:take_image satellite0 star9 instrument0 thermograph3
43:take_image satellite0 star9 instrument1 image1
44:take_image satellite0 star9 instrument1 thermograph3
45:take_image satellite1 groundstation1 instrument2 thermograph0
46:take_image satellite1 groundstation1 instrument2 thermograph2
47:take_image satellite1 groundstation2 instrument2 thermograph0
48:take_image satellite1 groundstation2 instrument2 thermograph2
49:take_image satellite1 groundstation3 instrument2 thermograph0
50:take_image satellite1 groundstation3 instrument2 thermograph2
51:take_image satellite1 phenomenon5 instrument2 thermograph0
52:take_image satellite1 phenomenon5 instrument2 thermograph2
53:take_image satellite1 phenomenon6 instrument2 thermograph0
54:take_image satellite1 phenomenon6 instrument2 thermograph2
55:take_image satellite1 planet7 instrument2 thermograph0
56:take_image satellite1 planet7 instrument2 thermograph2
57:take_image satellite1 planet8 instrument2 thermograph0
58:take_image satellite1 planet8 instrument2 thermograph2
59:take_image satellite1 star0 instrument2 thermograph0
60:take_image satellite1 star0 instrument2 thermograph2
61:take_image satellite1 star4 instrument2 thermograph0
62:take_image satellite1 star4 instrument2 thermograph2
63:take_image satellite1 star9 instrument2 thermograph0
64:take_image satellite1 star9 instrument2 thermograph2
65:take_image satellite2 groundstation1 instrument3 image4
66:take_image satellite2 groundstation1 instrument3 thermograph0
67:take_image satellite2 groundstation1 instrument3 thermograph3
68:take_image satellite2 groundstation2 instrument3 image4
69:take_image satellite2 groundstation2 instrument3 thermograph0
70:take_image satellite2 groundstation2 instrument3 thermograph3
71:take_image satellite2 groundstation3 instrument3 image4
72:take_image satellite2 groundstation3 instrument3 thermograph0
73:take_image satellite2 groundstation3 instrument3 thermograph3
74:take_image satellite2 phenomenon5 instrument3 image4
75:take_image satellite2 phenomenon5 instrument3 thermograph0
76:take_image satellite2 phenomenon5 instrument3 thermograph3
77:take_image satellite2 phenomenon6 instrument3 image4
78:take_image satellite2 phenomenon6 instrument3 thermograph0
79:take_image satellite2 phenomenon6 instrument3 thermograph3
80:take_image satellite2 planet7 instrument3 image4
81:take_image satellite2 planet7 instrument3 thermograph0
82:take_image satellite2 planet7 instrument3 thermograph3
83:take_image satellite2 planet8 instrument3 image4
84:take_image satellite2 planet8 instrument3 thermograph0
85:take_image satellite2 planet8 instrument3 thermograph3
86:take_image satellite2 star0 instrument3 image4
87:take_image satellite2 star0 instrument3 thermograph0
88:take_image satellite2 star0 instrument3 thermograph3
89:take_image satellite2 star4 instrument3 image4
90:take_image satellite2 star4 instrument3 thermograph0
91:take_image satellite2 star4 instrument3 thermograph3
92:take_image satellite2 star9 instrument3 image4
93:take_image satellite2 star9 instrument3 thermograph0
94:take_image satellite2 star9 instrument3 thermograph3
95:take_image satellite3 groundstation1 instrument4 image4
96:take_image satellite3 groundstation1 instrument4 thermograph2
97:take_image satellite3 groundstation2 instrument4 image4
98:take_image satellite3 groundstation2 instrument4 thermograph2
99:take_image satellite3 groundstation3 instrument4 image4
100:take_image satellite3 groundstation3 instrument4 thermograph2
101:take_image satellite3 phenomenon5 instrument4 image4
102:take_image satellite3 phenomenon5 instrument4 thermograph2
103:take_image satellite3 phenomenon6 instrument4 image4
104:take_image satellite3 phenomenon6 instrument4 thermograph2
105:take_image satellite3 planet7 instrument4 image4
106:take_image satellite3 planet7 instrument4 thermograph2
107:take_image satellite3 planet8 instrument4 image4
108:take_image satellite3 planet8 instrument4 thermograph2
109:take_image satellite3 star0 instrument4 image4
110:take_image satellite3 star0 instrument4 thermograph2
111:take_image satellite3 star4 instrument4 image4
112:take_image satellite3 star4 instrument4 thermograph2
113:take_image satellite3 star9 instrument4 image4
114:take_image satellite3 star9 instrument4 thermograph2
115:turn_to satellite0 groundstation1 groundstation2
116:turn_to satellite0 groundstation1 groundstation3
117:turn_to satellite0 groundstation1 phenomenon5
118:turn_to satellite0 groundstation1 phenomenon6
119:turn_to satellite0 groundstation1 planet7
120:turn_to satellite0 groundstation1 planet8
121:turn_to satellite0 groundstation1 star0
122:turn_to satellite0 groundstation1 star4
123:turn_to satellite0 groundstation1 star9
124:turn_to satellite0 groundstation2 groundstation1
125:turn_to satellite0 groundstation2 groundstation3
126:turn_to satellite0 groundstation2 phenomenon5
127:turn_to satellite0 groundstation2 phenomenon6
128:turn_to satellite0 groundstation2 planet7
129:turn_to satellite0 groundstation2 planet8
130:turn_to satellite0 groundstation2 star0
131:turn_to satellite0 groundstation2 star4
132:turn_to satellite0 groundstation2 star9
133:turn_to satellite0 groundstation3 groundstation1
134:turn_to satellite0 groundstation3 groundstation2
135:turn_to satellite0 groundstation3 phenomenon5
136:turn_to satellite0 groundstation3 phenomenon6
137:turn_to satellite0 groundstation3 planet7
138:turn_to satellite0 groundstation3 planet8
139:turn_to satellite0 groundstation3 star0
140:turn_to satellite0 groundstation3 star4
141:turn_to satellite0 groundstation3 star9
142:turn_to satellite0 phenomenon5 groundstation1
143:turn_to satellite0 phenomenon5 groundstation2
