source,destination,label
373,95,False
456,100,False
522,103,False
59,14,False
319,92,False
853,122,False
919,125,False
269,89,True
1100,135,False
628,109,False
529,104,False
1025,131,False
475,101,False
110,40,False
975,128,True
1103,136,False
701,113,False
784,118,False
1098,135,False
25,22,False
1010,130,False
229,87,False
125,70,False
208,86,False
935,126,False
1116,136,False
349,94,False
78,52,False
963,128,False
299,91,True
561,105,False
314,92,False
1055,133,False
422,98,False
918,125,False
143,82,False
1149,138,False
717,114,False
500,102,False
1128,137,False
176,84,False
259,89,False
76,48,False
105,30,True
656,111,False
837,121,False
1053,133,False
254,88,False
832,120,False
651,110,False
365,95,False
1009,130,False
643,110,True
360,94,False
591,107,False
589,107,True
757,116,False
988,129,False
71,38,True
58,12,False
433,98,False
516,103,False
610,108,False
393,96,False
1054,133,False
742,115,False
636,110,False
730,115,False
418,97,False
1127,137,False
898,124,False
298,91,False
709,114,False
69,34,True
84,64,False
343,93,False
524,103,False
1004,130,False
484,101,False
881,123,False
815,120,False
964,128,False
1145,138,False
449,99,False
463,100,False
590,107,False
409,97,False
987,129,False
991,129,True
1070,134,False
238,87,False
937,126,True
50,72,False
569,106,False
99,18,False
255,88,True
746,116,False
1143,138,False
70,36,False
344,93,False
163,83,False
741,115,False
824,120,False
494,102,False
725,115,False
972,128,False
602,108,False
323,92,False
720,114,False
200,85,False
170,84,False
861,122,False
680,112,False
311,92,False
897,124,False
123,66,False
630,109,True
479,101,False
439,99,False
786,118,False
1017,131,False
967,128,True
462,100,False
545,105,False
942,127,False
3,0,True
43,58,False
688,112,False
540,104,False
771,117,False
221,87,False
618,109,False
216,86,False
44,60,False
613,108,False
844,121,False
927,126,False
195,85,False
922,125,False
553,105,False
372,95,False
719,114,False
769,117,False
1033,132,False
910,125,False
1028,131,False
103,26,False
478,101,False
1016,131,False
305,91,True
704,113,False
966,128,True
664,111,False
1061,133,False
232,87,False
2,0,True
629,109,False
770,117,False
671,112,False
749,116,False
24,20,False
926,126,False
425,98,False
921,125,False
1152,138,False
371,95,False
905,125,False
8,4,True
124,68,False
503,102,False
77,50,False
350,94,False
1077,134,False
491,102,False
165,83,False
264,89,True
300,91,True
35,42,True
97,14,False
22,16,False
285,90,False
1012,130,False
831,120,False
765,117,False
859,122,False
632,109,True
92,80,False
122,64,False
210,86,False
45,62,False
868,122,False
951,127,False
401,97,False
979,129,False
798,119,False
436,98,False
929,126,True
396,96,False
974,128,False
1107,136,False
7,4,True
155,83,False
502,102,False
733,115,False
1130,137,False
811,119,False
89,74,False
261,89,False
658,111,False
889,124,False
256,88,False
884,123,False
334,93,False
995,130,False
412,97,False
809,119,False
1040,132,False
223,87,False
435,98,False
485,101,False
568,106,False
1146,138,False
1106,136,False
246,88,True
194,85,False
794,118,False
973,128,True
674,112,False
1101,135,False
551,105,False
900,124,False
380,95,False
116,52,False
133,82,False
711,114,False
530,104,False
777,117,False
860,122,False
1041,132,False
345,93,False
239,88,False
309,91,True
465,100,False
284,90,False
1011,130,False
312,92,False
1039,132,False
390,96,False
621,109,False
1117,136,False
37,46,False
581,107,False
219,86,False
932,126,True
616,108,False
1131,137,False
149,83,False
576,106,False
11,139,False
793,118,False
144,82,False
375,95,False
172,84,False
899,124,False
90,76,False
682,112,False
132,82,False
913,125,False
996,130,False
481,101,False
358,94,False
441,99,False
838,121,False
1069,134,False
1064,133,False
514,103,False
287,90,True
911,125,False
247,88,True
107,34,True
592,107,False
823,120,False
620,109,False
989,129,False
17,6,False
218,86,False
615,108,False
197,85,False
374,95,False
157,83,False
117,54,False
854,122,False
731,115,False
1080,134,False
313,92,False
789,118,False
263,89,True
1068,134,False
525,103,False
756,116,False
419,98,False
1063,133,False
286,90,True
201,85,False
862,122,False
645,110,False
822,120,False
492,102,False
38,48,False
321,92,False
173,84,False
1048,132,False
570,106,False
271,89,True
801,119,False
928,126,False
399,96,False
796,118,False
907,125,False
10,4,True
555,105,False
1133,137,False
952,127,False
352,94,False
1079,134,False
36,44,False
1093,135,False
82,60,False
181,84,False
578,106,False
397,96,False
661,111,False
713,114,True
538,104,False
1058,133,False
1018,131,False
6,2,True
337,93,False
817,120,False
297,91,False
644,110,False
415,97,False
594,107,True
292,90,False
262,89,False
276,90,False
953,127,False
403,97,False
109,38,True
800,119,False
1031,132,False
398,96,False
217,86,False
151,83,False
878,123,False
1026,131,False
1109,136,False
554,105,False
785,118,False
29,30,True
136,82,False
533,104,False
891,124,False
710,114,False
493,102,False
624,109,True
308,91,False
886,123,False
705,113,False
936,126,False
599,108,False
1042,132,False
825,120,False
275,90,False
1002,130,False
73,42,True
487,101,False
501,102,False
12,141,False
447,99,False
981,129,False
1108,136,False
931,126,True
579,106,False
959,128,True
130,80,False
426,98,False
690,113,False
1087,135,False
1153,138,False
55,6,False
83,62,False
652,110,False
135,82,False
532,104,False
763,117,False
361,94,False
180,84,False
56,8,False
444,99,False
758,116,False
841,121,False
517,103,False
23,18,False
81,58,False
472,100,False
442,99,False
101,22,False
273,89,True
583,107,False
980,129,False
984,129,True
795,118,False
930,126,True
377,95,False
47,66,False
606,108,True
774,117,False
224,87,False
734,115,False
49,70,False
1083,134,False
726,115,True
179,84,False
1071,134,False
890,124,False
669,111,False
488,101,False
1066,133,False
885,123,False
289,90,True
1000,130,True
873,123,False
672,112,False
455,100,False
955,127,True
804,119,False
983,129,True
667,111,False
681,112,False
750,116,False
249,88,False
976,128,False
759,116,False
209,86,False
787,118,False
870,123,False
9,4,True
104,28,False
75,46,False
315,92,False
546,105,False
943,127,False
265,89,True
541,104,False
718,114,False
388,96,False
1115,136,False
1049,133,False
128,76,False
466,100,False
697,113,False
1094,135,False
142,82,False
225,87,False
406,97,False
622,109,False
803,119,False
220,86,False
451,99,False
48,68,False
248,88,False
331,93,False
848,121,False
1029,131,False
1112,136,False
939,126,True
68,32,False
126,72,False
557,105,False
954,127,False
434,98,False
404,97,False
1095,135,False
914,125,False
233,87,False
715,114,True
359,94,False
1020,131,False
339,93,False
158,83,False
849,121,False
668,111,False
1065,133,False
696,113,False
779,118,False
278,90,False
1005,130,False
675,112,False
816,120,False
490,101,False
625,109,True
852,122,False
450,99,False
203,86,False
847,121,False
1078,134,False
429,98,False
1156,138,False
389,96,False
1050,133,False
14,145,True
190,85,True
188,85,False
1144,138,False
16,149,True
495,102,False
712,114,False
183,84,False
1123,137,False
310,91,False
294,91,False
129,78,False
721,114,False
171,84,False
938,126,False
686,112,False
166,83,False
74,44,False
646,110,False
102,24,False
277,90,False
27,26,False
877,123,False
539,104,False
322,92,False
586,107,False
631,109,False
16,5,True
428,98,False
511,103,False
659,111,False
1139,138,False
1155,138,False
42,56,False
506,102,False
737,115,False
187,85,False
1134,137,False
584,107,False
182,84,False
413,97,False
1074,134,False
893,124,False
293,91,False
1122,137,False
1126,137,True
161,83,False
1119,136,False
519,103,False
302,91,False
338,93,False
67,30,True
916,125,False
252,88,True
876,123,False
999,130,False
458,100,False
1102,135,False
635,110,False
1032,132,False
670,111,False
1027,131,False
250,88,True
198,85,False
15,147,True
212,86,False
609,108,False
240,88,False
736,115,False
790,118,False
587,107,True
235,87,False
1045,132,False
946,127,False
892,124,False
906,125,False
391,96,False
474,101,False
1118,136,False
871,123,False
121,62,False
351,94,False
301,91,True
469,100,False
150,83,False
648,110,True
700,113,False
1057,133,False
457,100,False
145,82,False
957,127,True
1085,135,False
683,112,False
766,117,False
211,86,False
61,18,False
608,108,False
612,108,True
839,121,False
917,125,False
548,105,False
367,95,False
945,127,False
764,117,False
362,94,False
114,48,False
527,104,False
593,107,False
473,101,False
990,129,False
699,113,False
518,103,False
1096,135,False
115,50,False
1056,133,False
227,87,False
855,122,False
638,110,False
453,99,False
272,89,False
588,107,True
850,121,False
985,129,True
810,119,False
744,116,False
378,95,False
392,96,False
970,128,False
420,98,False
193,85,True
1147,138,False
498,102,False
1072,134,False
1086,135,False
760,116,False
160,83,False
174,84,False
901,124,False
571,106,False
748,116,False
531,104,False
33,38,True
95,10,False
346,93,False
866,122,False
330,93,False
826,120,False
880,123,False
637,110,False
325,92,False
452,99,False
863,122,False
62,20,False
431,98,False
662,111,False
1142,138,False
1019,131,False
63,22,False
93,6,False
740,115,False
1137,137,False
464,100,False
547,105,False
728,115,False
944,127,False
1125,137,False
348,94,True
15,3,True
39,50,False
88,72,False
542,104,False
707,114,False
16,144,True
653,111,False
41,54,False
341,93,False
773,117,False
482,101,False
152,83,False
879,123,False
698,113,False
329,93,False
324,92,False
407,97,False
858,122,False
1035,132,False
54,80,False
633,109,False
1030,131,False
480,101,False
253,88,True
1141,138,False
706,113,False
558,105,False
189,85,False
