source,destination,label
102,600,False
104,566,False
0,34,False
145,17,False
4,95,False
100,238,False
89,245,True
95,215,False
124,1125,False
97,48,False
84,150,False
135,973,True
2,80,False
123,1088,False
94,41,False
120,1031,False
96,198,False
4,125,False
109,570,False
135,1136,False
107,605,True
2,72,False
120,977,True
119,652,False
121,1014,False
115,83,False
87,334,False
95,287,True
115,558,False
131,1096,False
127,1002,False
95,450,False
103,565,False
116,541,False
82,257,False
143,16,True
111,518,False
93,39,False
0,37,False
126,1019,False
145,20,False
136,1100,False
91,410,False
104,782,False
119,634,False
132,1006,False
2,83,False
87,316,False
122,979,False
105,512,False
103,799,False
145,50,False
4,128,False
147,67,True
114,82,False
118,489,False
86,333,False
0,18,False
138,922,False
133,1152,False
111,753,False
110,607,True
135,124,False
149,13,False
110,517,False
112,483,False
125,855,False
108,642,True
130,1041,False
106,676,False
4,110,False
101,653,False
98,362,False
0,35,True
145,23,False
134,1062,False
121,815,False
133,1134,False
2,86,False
102,636,False
131,897,False
129,931,True
145,53,False
132,826,False
93,285,False
83,20,False
131,115,False
125,1090,True
129,1094,False
89,444,False
130,1023,False
118,705,False
84,349,False
102,58,False
126,820,False
96,234,False
91,211,False
0,51,False
90,174,False
107,641,True
92,140,False
145,34,False
4,112,False
101,56,False
124,1017,False
85,404,False
83,438,True
102,618,False
86,134,False
113,791,False
98,182,False
121,906,False
82,293,False
2,89,False
109,588,True
134,882,False
4,93,False
97,145,False
127,984,True
147,73,True
100,53,False
107,785,False
109,751,False
4,94,False
85,386,False
106,477,False
2,70,False
121,1140,False
105,711,False
4,124,False
138,958,False
104,674,False
133,935,False
145,37,False
121,96,False
114,756,False
127,1128,False
128,948,True
105,657,False
147,83,False
110,553,False
130,824,False
122,997,False
145,18,False
4,96,False
101,689,False
98,398,False
87,442,False
118,507,False
147,64,False
4,126,False
88,425,False
117,686,False
85,206,False
94,250,True
93,321,False
100,220,False
111,626,False
147,56,False
113,592,False
4,127,False
129,1130,False
85,23,False
145,40,False
138,129,False
94,413,False
118,741,False
126,856,False
96,46,False
109,552,False
147,86,False
135,1118,False
108,515,False
124,1053,False
90,373,False
93,40,False
92,339,False
4,108,False
100,454,False
95,1,True
0,33,True
106,66,False
145,21,False
108,70,False
86,170,False
104,475,False
2,84,False
103,547,False
87,262,False
116,523,False
84,367,False
145,51,False
149,112,False
96,415,False
136,1082,False
109,787,False
137,1011,False
93,141,False
132,988,False
100,436,False
103,781,False
115,775,False
123,890,False
104,61,False
91,338,False
149,93,False
120,7,True
86,315,False
104,710,False
133,971,False
131,1005,False
88,226,False
114,792,False
123,99,False
149,94,False
110,589,True
117,488,False
128,894,False
83,204,False
130,860,False
94,214,False
147,70,False
110,752,False
145,54,False
149,124,False
89,282,True
111,681,False
101,725,False
131,116,False
106,658,False
116,739,False
92,411,False
84,187,False
124,854,False
115,702,False
88,208,False
136,902,False
125,946,False
135,865,False
137,831,False
94,286,True
101,581,False
98,290,False
4,113,False
100,256,False
113,628,False
149,96,False
110,734,False
94,449,False
123,1106,False
89,426,False
131,825,False
92,37,False
90,246,True
112,645,False
96,216,False
149,126,False
95,179,False
122,1123,False
90,156,False
108,551,False
129,1022,False
90,409,False
0,28,False
118,633,False
98,50,False
115,576,False
83,420,False
100,54,False
91,139,False
104,511,False
113,80,False
145,3,True
120,941,True
83,366,True
87,298,False
114,593,False
82,275,False
115,522,False
127,966,True
126,1037,False
145,38,False
149,108,False
112,790,False
90,391,False
101,797,False
126,983,True
111,482,False
147,84,False
123,926,False
109,71,True
96,45,False
86,351,False
109,679,False
97,361,False
138,940,False
122,943,False
132,1133,False
134,1099,False
88,263,True
128,930,True
103,673,False
105,639,False
130,113,False
110,535,False
83,240,False
133,1116,False
149,110,False
128,1093,False
106,694,False
83,186,True
92,447,False
85,24,False
125,819,True
129,823,False
138,130,False
125,982,False
147,87,False
88,407,False
0,42,False
101,617,False
99,255,True
98,326,False
93,303,False
116,631,False
149,8,True
89,462,False
131,861,False
117,6,True
126,838,False
84,21,False
108,587,True
93,249,False
110,716,True
147,68,False
113,520,False
129,1058,False
145,52,False
108,750,False
118,669,False
99,399,False
91,175,False
86,152,False
109,480,False
102,57,False
105,64,False
124,981,False
85,368,False
83,402,True
121,924,False
132,934,False
134,900,False
149,10,True
97,163,False
2,61,False
104,62,False
0,45,False
4,106,False
130,1131,False
96,342,False
98,146,False
4,107,True
149,95,False
106,495,False
92,248,False
118,814,False
107,749,False
137,939,True
136,1010,False
91,320,False
138,976,False
104,692,False
0,26,False
149,125,False
114,611,False
134,1135,False
88,299,True
103,709,False
145,1,True
105,675,False
116,86,False
127,929,True
133,899,False
99,219,False
96,324,False
122,98,False
106,730,False
2,64,False
145,31,True
149,97,False
119,778,False
0,48,False
87,460,False
129,859,False
134,121,False
97,379,False
92,38,False
110,680,False
123,1052,False
120,995,False
88,443,False
149,127,False
99,291,True
106,586,False
135,847,False
94,268,True
110,73,True
116,667,False
82,383,False
149,128,False
117,650,True
128,1111,False
94,431,False
136,830,False
95,251,True
102,546,False
112,627,False
2,75,False
145,4,True
100,184,False
89,191,True
90,228,False
133,119,False
95,161,False
113,556,False
93,448,False
122,1105,False
108,533,False
95,414,False
125,1000,True
135,1081,False
103,529,False
2,67,True
89,354,False
99,435,False
96,144,False
107,550,False
109,516,False
85,151,False
90,337,False
120,923,True
119,598,False
117,632,True
132,970,False
87,280,False
100,418,False
97,199,False
105,476,False
115,504,False
131,1042,False
117,795,False
95,396,False
106,802,False
0,32,False
135,1063,False
108,768,False
116,487,False
82,203,False
92,284,False
130,114,False
2,78,False
108,714,True
137,975,True
136,1046,False
110,481,False
4,123,False
132,952,False
114,810,False
99,51,False
147,12,False
122,925,False
103,745,False
149,107,True
121,1050,False
131,969,False
86,279,False
128,912,False
118,89,False
96,360,False
2,59,False
133,1098,False
0,43,False
111,699,False
4,104,False
129,112,False
149,9,True
137,1119,False
129,895,False
105,567,False
4,105,True
115,720,False
123,835,False
126,106,False
84,22,False
138,1102,False
106,622,False
135,883,False
101,599,False
98,308,False
116,703,False
2,81,False
82,419,False
124,818,False
134,1008,False
145,48,False
94,467,False
136,866,False
102,582,False
131,843,False
112,663,False
88,335,False
93,231,False
95,197,False
122,1141,False
108,569,False
129,1040,False
84,132,False
113,755,False
2,62,False
121,870,False
89,390,False
0,46,False
118,651,False
96,180,False
2,92,False
120,959,True
95,44,False
85,350,False
83,384,True
105,783,False
115,540,False
104,638,False
114,557,False
113,79,False
82,239,False
111,500,False
134,828,False
126,1001,False
112,754,False
4,118,False
102,798,False
107,731,False
109,697,False
120,1103,False
2,65,False
0,49,False
122,961,False
4,119,False
132,1151,False
145,32,False
109,643,True
121,1086,False
97,325,False
138,904,False
104,620,False
133,881,False
125,103,False
127,1074,False
92,465,False
105,603,False
0,30,False
110,499,False
128,1057,False
2,76,False
138,1138,False
135,919,False
133,120,False
97,307,True
101,635,False
99,273,True
82,455,False
87,388,False
145,43,False
134,1044,False
4,121,False
145,35,True
149,105,True
88,371,False
93,267,False
98,453,False
113,538,False
147,81,False
118,687,False
84,331,False
89,31,True
112,555,False
4,103,False
107,623,True
85,133,False
124,999,False
90,319,False
100,400,False
97,47,False
118,543,False
2,79,False
147,62,False
145,46,False
99,52,False
121,888,False
134,864,False
84,313,False
95,323,False
118,90,False
107,767,False
130,1095,False
120,1139,False
128,858,False
83,168,False
145,27,False
92,212,False
103,727,False
121,1122,False
102,690,False
131,951,False
104,656,False
0,31,True
145,19,False
88,172,False
114,738,False
108,69,True
127,1110,False
117,87,False
147,65,False
135,9,True
98,254,False
96,288,True
145,49,False
149,119,False
127,107,True
128,840,False
89,227,False
94,160,False
110,698,False
123,1070,False
96,451,False
149,111,True
106,604,False
119,742,False
85,458,False
87,424,False
87,28,False
116,685,False
135,123,False
2,63,False
122,834,False
95,143,False
99,472,False
145,30,False
107,67,True
117,668,False
137,128,False
98,236,False
82,347,False
111,608,False
113,574,False
147,76,False
93,466,False
126,105,True
89,209,False
117,614,True
94,395,False
102,510,False
90,192,True
112,591,False
94,0,True
117,524,False
107,568,False
0,23,False
122,1069,False
108,497,False
124,1035,False
83,19,False
90,355,False
135,1045,False
119,616,False
101,761,False
118,579,False
136,126,False
99,4,True
119,562,False
4,120,False
117,596,True
91,36,False
85,278,False
114,539,False
87,244,False
116,505,False
127,911,False
149,103,False
95,359,False
101,55,False
100,292,False
139,14,True
107,803,False
112,736,False
125,1108,False
147,79,False
133,827,False
135,1027,False
125,104,False
82,167,False
137,1156,False
109,715,True
131,987,False
138,886,False
114,774,False
127,1146,False
122,889,False
103,60,False
132,1079,False
4,122,False
105,585,False
84,439,False
2,73,True
126,910,False
128,876,False
94,196,False
123,853,False
138,1120,False
121,95,False
106,640,False
137,1083,False
92,393,False
91,247,True
124,836,False
134,1026,False
88,190,True
147,82,False
123,962,False
125,928,False
133,1043,False
88,353,False
101,563,False
0,29,True
98,272,False
111,644,False
113,773,False
89,408,False
147,63,False
120,851,False
145,47,False
117,560,False
83,276,False
93,195,False
90,138,False
129,1004,False
88,29,True
149,109,True
113,719,False
108,696,False
105,801,False
118,615,False
84,259,False
130,8,True
99,345,False
90,34,False
104,493,False
136,974,False
2,56,False
147,85,False
87,27,False
85,314,False
83,348,True
114,575,False
0,40,False
137,903,False
100,328,False
134,846,False
110,806,False
112,772,False
125,1144,False
133,863,False
101,779,False
117,88,False
126,965,True
147,66,False
102,762,True
0,21,False
92,194,False
149,120,False
121,1104,False
107,695,False
136,956,False
109,661,False
97,343,False
120,1067,False
86,25,False
132,1115,False
103,655,False
105,621,False
133,845,False
94,232,False
99,165,False
126,1109,False
128,1075,False
127,1038,False
90,463,False
119,724,False
92,429,False
91,283,True
100,148,False
149,122,False
89,155,False
128,110,False
123,998,False
91,446,False
125,964,False
86,423,False
88,389,False
138,1012,False
0,24,False
97,271,True
149,123,False
87,352,False
116,613,False
98,471,False
97,434,False
130,968,True
94,377,False
0,54,False
120,887,False
83,312,False
112,573,False
113,502,False
93,394,False
122,1051,False
149,104,False
108,479,False
106,766,False
145,29,True
108,732,False
84,295,False
124,101,False
99,381,False
147,80,False
107,496,False
119,544,False
132,916,False
100,364,False
130,950,True
95,341,False
0,27,False
94,42,False
112,808,False
130,1113,False
86,243,False
129,967,True
138,832,False
145,2,True
127,839,False
82,149,False
149,106,False
125,1126,True
92,230,False
136,992,False
115,684,False
91,35,True
122,871,False
87,153,False
103,691,False
121,996,False
0,38,False
118,777,False
131,915,False
134,972,False
97,235,False
99,201,False
4,99,False
112,77,False
126,1145,False
88,136,False
119,760,False
108,804,False
96,252,True
111,75,False
129,841,False
110,662,False
123,1034,False
149,118,False
82,18,False
86,459,False
138,1048,False
135,829,False
115,612,True
114,683,False
116,649,False
82,365,False
134,954,False
97,470,False
132,118,False
126,1127,False
105,747,False
102,528,False
112,609,False
2,57,False
0,41,False
106,549,False
93,430,False
122,1087,False
145,24,False
111,735,False
4,102,False
149,7,True
89,336,False
118,597,False
129,111,True
99,417,False
2,87,False
107,532,False
109,498,False
125,837,False
119,580,False
85,296,False
0,22,False
137,885,False
130,986,True
149,121,False
103,492,False
115,486,False
94,340,False
137,10,True
86,26,False
130,1149,False
138,868,False
104,584,False
114,503,False
127,875,False
82,185,False
92,266,False
124,1143,False
2,60,False
90,301,True
135,991,True
120,94,False
137,957,True
112,700,False
102,744,False
125,1072,False
0,44,False
120,1049,False
117,758,False
135,1154,False
122,907,False
132,1097,False
87,189,False
2,90,False
121,1032,False
84,457,False
86,261,False
138,850,False
95,305,True
99,237,False
136,1137,False
131,1114,False
133,1080,False
0,25,False
127,1020,False
119,796,False
95,468,False
103,583,False
137,1101,False
91,265,True
103,59,False
145,0,True
116,85,False
123,817,False
89,137,False
128,1003,False
4,116,False
91,428,False
138,1084,False
122,97,False
104,800,False
115,648,True
92,357,False
82,401,False
132,1024,False
137,127,False
134,990,False
124,963,False
105,530,False
124,102,False
115,811,False
102,564,False
83,131,False
120,869,False
133,1007,False
88,317,False
117,578,False
4,97,False
93,213,False
113,484,False
111,771,False
113,737,False
121,852,False
89,372,False
84,277,False
4,98,False
145,11,False
112,501,False
125,873,False
2,74,False
124,945,False
85,332,False
108,660,False
147,57,False
137,921,False
100,346,False
145,41,False
82,17,False
136,938,False
145,33,True
82,221,False
132,844,False
2,55,False
0,39,False
110,770,False
145,22,False
4,100,False
112,78,False
118,723,False
120,1085,False
102,726,True
92,158,False
4,130,False
121,1068,False
136,920,False
104,602,False
2,77,False
131,1150,False
147,60,False
145,44,False
127,1056,False
115,5,True
103,619,False
113,809,False
100,166,False
111,572,False
109,606,True
147,90,False
89,173,False
126,1073,False
128,1039,False
123,1016,False
91,464,False
2,58,False
109,769,False
97,289,True
119,688,False
114,665,False
123,100,False
145,25,False
87,370,False
122,1033,False
120,93,False
131,1132,False
97,452,False
2,88,False
86,387,False
120,905,False
83,330,False
111,554,False
111,807,False
106,784,False
130,932,True
97,3,True
110,571,False
112,537,False
107,514,False
130,842,False
93,358,False
122,1015,False
4,114,False
119,91,False
101,707,False
98,416,False
100,382,False
118,525,False
94,322,False
4,115,False
145,28,False
149,98,False
117,704,False
119,508,False
85,224,False
114,485,False
132,880,False
2,91,False
89,32,False
127,857,False
95,43,False
147,74,False
113,610,False
129,1148,False
130,1077,False
118,759,False
120,1121,False
125,1054,False
126,874,False
87,171,False
124,1071,False
147,55,False
102,672,False
131,933,False
145,39,False
4,117,False
149,100,False
86,188,False
88,154,False
127,1092,False
101,527,False
96,270,True
121,960,False
84,385,False
128,822,False
94,142,False
96,433,False
106,65,False
109,72,False
109,805,False
138,1066,False
147,77,False
85,440,False
115,630,True
114,701,False
87,406,False
137,1029,False
93,159,False
122,816,False
91,193,True
105,765,False
115,793,False
123,908,False
91,356,False
104,728,False
133,989,False
101,509,False
98,218,False
127,108,False
111,590,False
134,918,False
147,58,False
4,129,False
116,776,False
145,42,False
117,506,False
83,222,False
130,878,False
147,88,False
123,1142,False
106,513,False
89,300,True
101,743,False
118,561,False
84,205,False
4,101,False
124,872,False
102,473,False
107,659,False
117,740,False
83,456,False
85,260,False
114,521,False
137,849,False
94,304,True
127,893,False
100,274,False
113,646,False
149,114,False
112,718,False
123,1124,False
147,61,False
104,548,False
90,264,True
145,45,False
149,115,False
115,84,False
102,708,True
87,207,False
124,1107,False
90,427,False
147,91,False
120,1013,False
136,1155,False
117,722,False
91,157,False
132,1061,False
145,26,False
90,33,True
96,306,True
103,601,False
116,577,False
84,421,False
94,178,False
131,1078,False
147,72,False
126,1055,False
128,1021,False
96,469,False
98,49,False
149,117,False
119,670,False
92,375,False
137,1065,False
0,19,False
123,944,False
91,392,False
132,117,False
86,369,False
104,764,False
133,1025,False
101,545,False
119,92,False
116,559,False
116,812,False
111,789,False
124,927,False
105,494,False
134,1117,False
134,122,False
88,281,True
120,833,False
4,111,True
117,542,False
149,99,False
83,258,False
112,519,False
130,914,False
125,891,False
106,712,False
108,678,False
147,75,False
84,241,False
149,129,False
99,327,False
108,624,True
128,109,True
110,625,True
119,490,False
98,344,False
132,862,False
100,310,False
113,682,False
110,788,False
88,30,False
2,68,False
136,125,False
130,1059,False
131,879,False
149,101,False
141,15,True
0,52,False
2,69,True
126,947,True
95,233,False
107,68,False
90,210,False
92,176,False
129,1076,False
149,102,False
107,677,False
102,654,False
147,78,False
103,637,False
114,647,False
121,942,False
82,329,False
97,181,False
99,147,False
126,1091,False
2,71,True
147,59,False
90,445,False
119,706,False
85,422,False
98,164,False
149,113,False
105,63,False
111,536,False
147,5,True
123,980,False
86,405,False
147,89,False
136,1028,False
109,733,False
138,994,False
97,253,True
114,629,False
116,595,False
82,311,False
147,6,True
134,1153,False
105,693,False
0,36,False
83,294,False
133,917,False
128,1147,False
128,985,True
93,376,False
106,748,False
2,82,False
135,1009,False
129,877,False
97,397,False
99,363,False
107,478,False
114,81,False
135,955,True
0,17,False
149,116,False
125,1036,False
88,461,False
119,526,False
101,671,False
85,242,False
99,309,True
98,380,False
132,898,False
147,92,False
0,47,False
128,1129,False
86,225,False
129,949,True
136,848,False
126,892,False
95,269,True
4,109,True
127,821,False
100,202,False
107,713,True
129,1112,False
95,432,False
124,1089,False
135,937,True
125,1018,False
115,666,False
2,85,False
91,229,False
96,162,False
109,534,False
111,76,False
85,169,False
87,135,False
147,69,True
121,978,False
0,20,False
84,403,False
97,217,False
99,183,False
131,1060,False
117,813,False
2,66,False
101,491,False
0,50,False
98,200,False
108,786,False
137,1047,False
93,177,False
92,302,False
86,441,False
137,993,True
110,74,False
91,374,False
136,1064,False
138,1030,False
102,780,False
104,746,False
96,2,True
115,594,True
134,936,False
116,794,False
147,71,True
124,909,False
149,130,False
103,763,False
105,729,False
115,757,False
86,297,False
133,953,False
96,378,False
130,896,False
106,531,False
93,412,False
111,717,False
89,318,False
129,913,False
84,223,False
0,53,False
145,36,False
135,901,False
137,867,False
116,721,False
82,437,False
103,474,False
113,664,False
136,884,False
