source,destination,label
931,161,False
1042,168,False
193,112,False
294,116,False
6,12,True
715,147,False
1408,190,False
700,146,False
809,153,True
823,154,True
641,142,False
655,143,False
766,150,False
140,114,False
435,130,False
163,52,False
390,127,False
345,86,False
889,158,False
1000,165,False
375,126,False
1457,193,False
1346,187,False
333,68,False
1206,178,False
184,94,False
1189,177,False
767,150,True
564,138,False
1300,184,False
675,145,False
88,64,False
1395,190,False
367,120,False
40,195,True
1041,167,False
258,80,False
1024,166,False
385,126,False
582,139,False
707,147,False
162,50,False
314,44,False
648,143,False
38,208,False
397,127,False
1230,179,False
1258,181,False
137,118,False
633,142,False
1007,165,False
1118,172,False
172,70,True
1073,169,False
181,88,False
1353,187,False
756,150,False
867,157,False
72,48,False
822,154,False
933,161,False
131,112,False
1390,189,False
1139,174,False
50,24,False
577,138,False
591,139,False
118,94,False
783,151,True
825,154,True
657,143,False
133,108,False
209,30,False
908,159,False
277,100,False
863,156,False
891,158,False
974,163,False
986,164,False
1014,166,False
1097,171,False
389,127,False
1208,178,False
500,134,False
940,161,False
1023,166,False
1220,179,False
1331,186,False
706,147,False
1442,193,False
490,133,True
1286,183,False
1397,190,False
343,84,False
849,155,False
321,50,False
503,134,True
117,92,True
458,131,True
44,199,False
1055,168,False
309,32,False
1166,175,False
539,136,True
1121,172,False
82,58,False
775,151,True
384,126,False
363,114,False
1355,187,False
241,64,False
647,143,False
758,150,False
841,155,False
1215,178,False
1281,182,False
684,145,False
964,163,False
310,38,False
1075,170,False
919,160,False
1030,167,False
1141,174,False
176,78,False
688,145,False
782,151,False
548,137,False
408,128,False
531,136,True
988,164,False
167,60,True
1099,171,False
391,127,False
502,134,False
848,155,False
203,24,False
1222,179,False
514,135,False
597,140,False
1333,186,False
260,84,False
44,19,False
119,100,False
164,54,True
708,147,False
1288,183,False
580,139,False
1148,174,False
1428,192,False
1273,182,False
106,82,True
188,102,False
348,92,False
475,132,True
489,133,True
300,122,False
432,129,False
121,96,False
73,48,False
555,137,True
666,144,True
185,96,False
415,128,False
1329,185,False
621,141,False
100,76,True
111,86,True
1217,178,False
464,131,False
855,156,False
966,163,False
1423,191,False
129,104,False
1295,183,False
1406,190,False
1420,191,False
781,151,False
906,159,False
1172,176,False
224,48,False
1155,175,False
530,136,False
299,120,False
1140,174,False
207,32,False
10,14,False
229,52,False
739,149,True
154,34,False
1196,177,False
599,140,False
1056,168,False
353,98,False
23,203,False
1209,178,False
42,199,False
1039,167,False
1319,185,False
414,128,False
1164,175,False
1430,192,False
722,148,False
1275,182,False
151,28,False
788,152,False
899,159,False
1245,180,False
491,133,True
1370,188,False
773,151,False
994,165,False
58,34,False
808,153,True
557,137,False
791,152,True
623,141,False
874,157,False
1454,193,False
857,156,False
606,140,False
717,147,False
842,155,False
672,144,False
952,162,False
980,164,False
1063,169,False
1091,171,False
466,132,False
94,70,True
989,164,False
36,3,False
1031,167,False
1114,172,False
38,7,False
288,110,False
1252,181,False
738,149,False
61,36,False
112,88,False
34,200,False
144,120,False
220,42,False
282,104,False
547,137,True
1087,170,False
55,30,False
864,156,False
192,110,False
1321,185,False
696,146,False
214,36,False
1446,193,False
724,148,False
1181,176,False
932,161,False
1306,184,False
1136,173,False
709,147,False
1261,181,False
1372,188,False
664,144,False
276,98,False
930,161,False
287,108,False
885,158,False
349,92,False
366,122,False
654,143,False
765,150,False
720,147,False
748,149,True
497,133,False
608,140,False
733,148,False
324,56,False
954,162,False
440,130,False
1453,193,False
482,133,False
814,153,False
939,161,False
769,150,False
1188,177,False
125,106,False
563,138,False
674,145,False
1128,173,False
1239,180,False
158,42,False
455,131,True
1362,188,False
1445,193,False
398,127,False
521,135,True
477,132,False
179,84,False
755,150,True
587,139,False
615,141,False
740,149,False
28,194,False
1072,169,False
447,130,False
1197,177,False
572,138,False
1308,184,False
430,129,False
