0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star9
4:calibrate satellite0 instrument1 star10
5:calibrate satellite1 instrument2 groundstation7
6:calibrate satellite1 instrument2 star0
7:calibrate satellite1 instrument2 star2
8:calibrate satellite1 instrument3 groundstation12
9:calibrate satellite1 instrument3 groundstation14
10:calibrate satellite1 instrument3 groundstation7
11:calibrate satellite1 instrument3 star1
12:calibrate satellite1 instrument3 star9
13:calibrate satellite2 instrument4 groundstation12
14:calibrate satellite2 instrument4 groundstation8
15:calibrate satellite2 instrument4 star0
16:calibrate satellite2 instrument4 star10
17:calibrate satellite2 instrument4 star11
18:calibrate satellite2 instrument5 groundstation14
19:calibrate satellite2 instrument5 groundstation3
20:calibrate satellite2 instrument5 groundstation4
21:calibrate satellite2 instrument5 star10
22:calibrate satellite3 instrument6 groundstation12
23:calibrate satellite3 instrument6 groundstation3
24:calibrate satellite3 instrument6 groundstation5
25:calibrate satellite3 instrument6 groundstation7
26:calibrate satellite3 instrument6 star9
27:calibrate satellite3 instrument7 groundstation12
28:calibrate satellite3 instrument7 groundstation14
29:calibrate satellite3 instrument7 groundstation5
30:calibrate satellite3 instrument7 star10
31:calibrate satellite3 instrument7 star9
32:switch_off instrument0 satellite0
33:switch_off instrument1 satellite0
34:switch_off instrument2 satellite1
35:switch_off instrument3 satellite1
36:switch_off instrument4 satellite2
37:switch_off instrument5 satellite2
38:switch_off instrument6 satellite3
39:switch_off instrument7 satellite3
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument2 satellite1
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite2
45:switch_on instrument5 satellite2
46:switch_on instrument6 satellite3
47:switch_on instrument7 satellite3
48:take_image satellite0 groundstation12 instrument0 image1
49:take_image satellite0 groundstation12 instrument0 thermograph2
50:take_image satellite0 groundstation12 instrument0 thermograph3
51:take_image satellite0 groundstation12 instrument1 image1
52:take_image satellite0 groundstation12 instrument1 thermograph2
53:take_image satellite0 groundstation12 instrument1 thermograph3
54:take_image satellite0 groundstation14 instrument0 image1
55:take_image satellite0 groundstation14 instrument0 thermograph2
56:take_image satellite0 groundstation14 instrument0 thermograph3
57:take_image satellite0 groundstation14 instrument1 image1
58:take_image satellite0 groundstation14 instrument1 thermograph2
59:take_image satellite0 groundstation14 instrument1 thermograph3
60:take_image satellite0 groundstation3 instrument0 image1
61:take_image satellite0 groundstation3 instrument0 thermograph2
62:take_image satellite0 groundstation3 instrument0 thermograph3
63:take_image satellite0 groundstation3 instrument1 image1
64:take_image satellite0 groundstation3 instrument1 thermograph2
65:take_image satellite0 groundstation3 instrument1 thermograph3
66:take_image satellite0 groundstation4 instrument0 image1
67:take_image satellite0 groundstation4 instrument0 thermograph2
68:take_image satellite0 groundstation4 instrument0 thermograph3
69:take_image satellite0 groundstation4 instrument1 image1
70:take_image satellite0 groundstation4 instrument1 thermograph2
71:take_image satellite0 groundstation4 instrument1 thermograph3
72:take_image satellite0 groundstation5 instrument0 image1
73:take_image satellite0 groundstation5 instrument0 thermograph2
74:take_image satellite0 groundstation5 instrument0 thermograph3
75:take_image satellite0 groundstation5 instrument1 image1
76:take_image satellite0 groundstation5 instrument1 thermograph2
77:take_image satellite0 groundstation5 instrument1 thermograph3
78:take_image satellite0 groundstation7 instrument0 image1
79:take_image satellite0 groundstation7 instrument0 thermograph2
80:take_image satellite0 groundstation7 instrument0 thermograph3
81:take_image satellite0 groundstation7 instrument1 image1
82:take_image satellite0 groundstation7 instrument1 thermograph2
83:take_image satellite0 groundstation7 instrument1 thermograph3
84:take_image satellite0 groundstation8 instrument0 image1
85:take_image satellite0 groundstation8 instrument0 thermograph2
86:take_image satellite0 groundstation8 instrument0 thermograph3
87:take_image satellite0 groundstation8 instrument1 image1
88:take_image satellite0 groundstation8 instrument1 thermograph2
89:take_image satellite0 groundstation8 instrument1 thermograph3
90:take_image satellite0 phenomenon15 instrument0 image1
91:take_image satellite0 phenomenon15 instrument0 thermograph2
92:take_image satellite0 phenomenon15 instrument0 thermograph3
93:take_image satellite0 phenomenon15 instrument1 image1
94:take_image satellite0 phenomenon15 instrument1 thermograph2
95:take_image satellite0 phenomenon15 instrument1 thermograph3
96:take_image satellite0 star0 instrument0 image1
97:take_image satellite0 star0 instrument0 thermograph2
98:take_image satellite0 star0 instrument0 thermograph3
99:take_image satellite0 star0 instrument1 image1
100:take_image satellite0 star0 instrument1 thermograph2
101:take_image satellite0 star0 instrument1 thermograph3
102:take_image satellite0 star1 instrument0 image1
103:take_image satellite0 star1 instrument0 thermograph2
104:take_image satellite0 star1 instrument0 thermograph3
105:take_image satellite0 star1 instrument1 image1
106:take_image satellite0 star1 instrument1 thermograph2
107:take_image satellite0 star1 instrument1 thermograph3
108:take_image satellite0 star10 instrument0 image1
109:take_image satellite0 star10 instrument0 thermograph2
110:take_image satellite0 star10 instrument0 thermograph3
111:take_image satellite0 star10 instrument1 image1
