source,destination,label
365,181,False
130,165,False
220,171,False
291,176,False
15,22,False
559,194,False
381,182,False
110,164,False
146,166,False
452,187,False
364,181,False
525,191,False
196,170,False
321,178,False
191,169,False
349,180,False
575,195,False
344,179,False
570,194,False
126,165,False
176,168,False
204,170,False
30,72,False
394,183,False
69,38,False
430,185,False
555,193,False
159,167,False
80,76,False
249,173,False
360,180,False
109,164,False
410,184,False
460,187,False
175,168,False
7,198,False
154,167,False
27,62,False
443,186,False
265,174,False
554,193,False
60,8,False
102,148,False
533,192,False
120,164,False
117,164,False
459,187,False
438,186,False
207,170,False
549,193,False
153,167,False
278,175,False
504,190,False
81,78,False
243,173,False
532,192,False
138,166,False
133,165,False
489,189,False
359,180,False
517,191,False
401,183,False
183,169,False
294,176,False
562,194,False
149,166,False
39,102,False
422,185,False
72,48,False
417,184,False
488,189,False
227,172,False
372,181,False
111,164,False
467,188,False
222,171,False
578,195,False
182,169,False
293,176,False
343,179,False
561,194,False
322,178,False
167,168,False
433,185,False
393,183,False
162,167,False
421,185,False
305,177,False
388,182,False
257,174,False
546,193,False
127,165,False
141,166,False
416,184,False
93,118,False
252,173,False
198,170,False
212,171,False
323,178,False
466,188,False
577,195,False
178,168,False
451,187,False
446,186,False
268,174,False
228,172,False
256,174,False
140,166,False
223,171,False
12,12,False
51,142,False
496,190,False
75,58,False
23,50,False
351,180,False
379,182,False
462,187,False
374,181,False
334,179,False
156,167,False
424,185,False
66,28,False
45,122,False
279,175,False
390,182,False
20,40,False
350,180,False
172,168,False
186,169,False
461,187,False
56,160,False
214,171,False
345,179,False
440,186,False
86,96,True
169,168,False
205,170,False
435,185,False
511,191,False
330,178,False
506,190,False
584,195,False
380,182,False
135,165,False
250,173,False
24,52,False
491,189,False
87,98,False
375,181,False
114,164,False
185,169,False
35,90,False
74,56,False
541,193,False
10,8,False
453,187,False
308,177,False
419,184,False
84,88,False
163,167,False
469,188,False
78,68,False
113,164,True
57,162,False
14,20,False
234,172,False
32,80,False
95,126,False
213,171,False
89,106,False
585,195,False
324,178,False
64,24,False
43,118,False
395,183,False
164,167,False
