0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 groundstation9
2:calibrate satellite0 instrument0 star1
3:calibrate satellite0 instrument0 star14
4:calibrate satellite1 instrument1 groundstation10
5:calibrate satellite1 instrument1 groundstation8
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:take_image satellite0 groundstation0 instrument0 spectrograph3
11:take_image satellite0 groundstation0 instrument0 thermograph0
12:take_image satellite0 groundstation0 instrument0 thermograph4
13:take_image satellite0 groundstation10 instrument0 spectrograph3
14:take_image satellite0 groundstation10 instrument0 thermograph0
15:take_image satellite0 groundstation10 instrument0 thermograph4
16:take_image satellite0 groundstation11 instrument0 spectrograph3
17:take_image satellite0 groundstation11 instrument0 thermograph0
18:take_image satellite0 groundstation11 instrument0 thermograph4
19:take_image satellite0 groundstation13 instrument0 spectrograph3
20:take_image satellite0 groundstation13 instrument0 thermograph0
21:take_image satellite0 groundstation13 instrument0 thermograph4
22:take_image satellite0 groundstation2 instrument0 spectrograph3
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation2 instrument0 thermograph4
25:take_image satellite0 groundstation5 instrument0 spectrograph3
26:take_image satellite0 groundstation5 instrument0 thermograph0
27:take_image satellite0 groundstation5 instrument0 thermograph4
28:take_image satellite0 groundstation7 instrument0 spectrograph3
29:take_image satellite0 groundstation7 instrument0 thermograph0
30:take_image satellite0 groundstation7 instrument0 thermograph4
31:take_image satellite0 groundstation8 instrument0 spectrograph3
32:take_image satellite0 groundstation8 instrument0 thermograph0
33:take_image satellite0 groundstation8 instrument0 thermograph4
34:take_image satellite0 groundstation9 instrument0 spectrograph3
35:take_image satellite0 groundstation9 instrument0 thermograph0
36:take_image satellite0 groundstation9 instrument0 thermograph4
37:take_image satellite0 planet15 instrument0 spectrograph3
38:take_image satellite0 planet15 instrument0 thermograph0
39:take_image satellite0 planet15 instrument0 thermograph4
40:take_image satellite0 star1 instrument0 spectrograph3
41:take_image satellite0 star1 instrument0 thermograph0
42:take_image satellite0 star1 instrument0 thermograph4
43:take_image satellite0 star12 instrument0 spectrograph3
44:take_image satellite0 star12 instrument0 thermograph0
45:take_image satellite0 star12 instrument0 thermograph4
46:take_image satellite0 star14 instrument0 spectrograph3
47:take_image satellite0 star14 instrument0 thermograph0
48:take_image satellite0 star14 instrument0 thermograph4
49:take_image satellite0 star3 instrument0 spectrograph3
50:take_image satellite0 star3 instrument0 thermograph0
51:take_image satellite0 star3 instrument0 thermograph4
52:take_image satellite0 star4 instrument0 spectrograph3
53:take_image satellite0 star4 instrument0 thermograph0
54:take_image satellite0 star4 instrument0 thermograph4
55:take_image satellite0 star6 instrument0 spectrograph3
56:take_image satellite0 star6 instrument0 thermograph0
57:take_image satellite0 star6 instrument0 thermograph4
58:take_image satellite1 groundstation0 instrument1 infrared1
59:take_image satellite1 groundstation0 instrument1 spectrograph2
60:take_image satellite1 groundstation0 instrument1 spectrograph3
61:take_image satellite1 groundstation10 instrument1 infrared1
62:take_image satellite1 groundstation10 instrument1 spectrograph2
63:take_image satellite1 groundstation10 instrument1 spectrograph3
64:take_image satellite1 groundstation11 instrument1 infrared1
65:take_image satellite1 groundstation11 instrument1 spectrograph2
66:take_image satellite1 groundstation11 instrument1 spectrograph3
67:take_image satellite1 groundstation13 instrument1 infrared1
68:take_image satellite1 groundstation13 instrument1 spectrograph2
69:take_image satellite1 groundstation13 instrument1 spectrograph3
70:take_image satellite1 groundstation2 instrument1 infrared1
71:take_image satellite1 groundstation2 instrument1 spectrograph2
72:take_image satellite1 groundstation2 instrument1 spectrograph3
73:take_image satellite1 groundstation5 instrument1 infrared1
74:take_image satellite1 groundstation5 instrument1 spectrograph2
75:take_image satellite1 groundstation5 instrument1 spectrograph3
76:take_image satellite1 groundstation7 instrument1 infrared1
77:take_image satellite1 groundstation7 instrument1 spectrograph2
78:take_image satellite1 groundstation7 instrument1 spectrograph3
79:take_image satellite1 groundstation8 instrument1 infrared1
80:take_image satellite1 groundstation8 instrument1 spectrograph2
81:take_image satellite1 groundstation8 instrument1 spectrograph3
82:take_image satellite1 groundstation9 instrument1 infrared1
83:take_image satellite1 groundstation9 instrument1 spectrograph2
84:take_image satellite1 groundstation9 instrument1 spectrograph3
85:take_image satellite1 planet15 instrument1 infrared1
86:take_image satellite1 planet15 instrument1 spectrograph2
87:take_image satellite1 planet15 instrument1 spectrograph3
88:take_image satellite1 star1 instrument1 infrared1
89:take_image satellite1 star1 instrument1 spectrograph2
90:take_image satellite1 star1 instrument1 spectrograph3
91:take_image satellite1 star12 instrument1 infrared1
92:take_image satellite1 star12 instrument1 spectrograph2
93:take_image satellite1 star12 instrument1 spectrograph3
94:take_image satellite1 star14 instrument1 infrared1
95:take_image satellite1 star14 instrument1 spectrograph2
96:take_image satellite1 star14 instrument1 spectrograph3
97:take_image satellite1 star3 instrument1 infrared1
98:take_image satellite1 star3 instrument1 spectrograph2
99:take_image satellite1 star3 instrument1 spectrograph3
100:take_image satellite1 star4 instrument1 infrared1
101:take_image satellite1 star4 instrument1 spectrograph2
102:take_image satellite1 star4 instrument1 spectrograph3
103:take_image satellite1 star6 instrument1 infrared1
104:take_image satellite1 star6 instrument1 spectrograph2
105:take_image satellite1 star6 instrument1 spectrograph3
106:turn_to satellite0 groundstation0 groundstation10
107:turn_to satellite0 groundstation0 groundstation11
108:turn_to satellite0 groundstation0 groundstation13
109:turn_to satellite0 groundstation0 groundstation2
110:turn_to satellite0 groundstation0 groundstation5
111:turn_to satellite0 groundstation0 groundstation7
112:turn_to satellite0 groundstation0 groundstation8
113:turn_to satellite0 groundstation0 groundstation9
114:turn_to satellite0 groundstation0 planet15
115:turn_to satellite0 groundstation0 star1
116:turn_to satellite0 groundstation0 star12
117:turn_to satellite0 groundstation0 star14
118:turn_to satellite0 groundstation0 star3
119:turn_to satellite0 groundstation0 star4
120:turn_to satellite0 groundstation0 star6
121:turn_to satellite0 groundstation10 groundstation0
122:turn_to satellite0 groundstation10 groundstation11
123:turn_to satellite0 groundstation10 groundstation13
124:turn_to satellite0 groundstation10 groundstation2
125:turn_to satellite0 groundstation10 groundstation5
126:turn_to satellite0 groundstation10 groundstation7
127:turn_to satellite0 groundstation10 groundstation8
128:turn_to satellite0 groundstation10 groundstation9
129:turn_to satellite0 groundstation10 planet15
130:turn_to satellite0 groundstation10 star1
131:turn_to satellite0 groundstation10 star12
132:turn_to satellite0 groundstation10 star14
133:turn_to satellite0 groundstation10 star3
134:turn_to satellite0 groundstation10 star4
135:turn_to satellite0 groundstation10 star6
136:turn_to satellite0 groundstation11 groundstation0
137:turn_to satellite0 groundstation11 groundstation10
138:turn_to satellite0 groundstation11 groundstation13
139:turn_to satellite0 groundstation11 groundstation2
140:turn_to satellite0 groundstation11 groundstation5
141:turn_to satellite0 groundstation11 groundstation7
142:turn_to satellite0 groundstation11 groundstation8
143:turn_to satellite0 groundstation11 groundstation9
144:turn_to satellite0 groundstation11 planet15
145:turn_to satellite0 groundstation11 star1
146:turn_to satellite0 groundstation11 star12
147:turn_to satellite0 groundstation11 star14
148:turn_to satellite0 groundstation11 star3
149:turn_to satellite0 groundstation11 star4
150:turn_to satellite0 groundstation11 star6
151:turn_to satellite0 groundstation13 groundstation0
152:turn_to satellite0 groundstation13 groundstation10
153:turn_to satellite0 groundstation13 groundstation11
154:turn_to satellite0 groundstation13 groundstation2
155:turn_to satellite0 groundstation13 groundstation5
156:turn_to satellite0 groundstation13 groundstation7
157:turn_to satellite0 groundstation13 groundstation8
158:turn_to satellite0 groundstation13 groundstation9
159:turn_to satellite0 groundstation13 planet15
160:turn_to satellite0 groundstation13 star1
161:turn_to satellite0 groundstation13 star12
162:turn_to satellite0 groundstation13 star14
163:turn_to satellite0 groundstation13 star3
164:turn_to satellite0 groundstation13 star4
165:turn_to satellite0 groundstation13 star6
166:turn_to satellite0 groundstation2 groundstation0
167:turn_to satellite0 groundstation2 groundstation10
168:turn_to satellite0 groundstation2 groundstation11
169:turn_to satellite0 groundstation2 groundstation13
170:turn_to satellite0 groundstation2 groundstation5
171:turn_to satellite0 groundstation2 groundstation7
172:turn_to satellite0 groundstation2 groundstation8
173:turn_to satellite0 groundstation2 groundstation9
174:turn_to satellite0 groundstation2 planet15
175:turn_to satellite0 groundstation2 star1
176:turn_to satellite0 groundstation2 star12
177:turn_to satellite0 groundstation2 star14
178:turn_to satellite0 groundstation2 star3
179:turn_to satellite0 groundstation2 star4
180:turn_to satellite0 groundstation2 star6
181:turn_to satellite0 groundstation5 groundstation0
182:turn_to satellite0 groundstation5 groundstation10
183:turn_to satellite0 groundstation5 groundstation11
184:turn_to satellite0 groundstation5 groundstation13
185:turn_to satellite0 groundstation5 groundstation2
186:turn_to satellite0 groundstation5 groundstation7
187:turn_to satellite0 groundstation5 groundstation8
188:turn_to satellite0 groundstation5 groundstation9
189:turn_to satellite0 groundstation5 planet15
190:turn_to satellite0 groundstation5 star1
191:turn_to satellite0 groundstation5 star12
192:turn_to satellite0 groundstation5 star14
193:turn_to satellite0 groundstation5 star3
194:turn_to satellite0 groundstation5 star4
195:turn_to satellite0 groundstation5 star6
196:turn_to satellite0 groundstation7 groundstation0
197:turn_to satellite0 groundstation7 groundstation10
198:turn_to satellite0 groundstation7 groundstation11
199:turn_to satellite0 groundstation7 groundstation13
200:turn_to satellite0 groundstation7 groundstation2
201:turn_to satellite0 groundstation7 groundstation5
202:turn_to satellite0 groundstation7 groundstation8
203:turn_to satellite0 groundstation7 groundstation9
204:turn_to satellite0 groundstation7 planet15
205:turn_to satellite0 groundstation7 star1
206:turn_to satellite0 groundstation7 star12
207:turn_to satellite0 groundstation7 star14
208:turn_to satellite0 groundstation7 star3
209:turn_to satellite0 groundstation7 star4
210:turn_to satellite0 groundstation7 star6
211:turn_to satellite0 groundstation8 groundstation0
212:turn_to satellite0 groundstation8 groundstation10
213:turn_to satellite0 groundstation8 groundstation11
214:turn_to satellite0 groundstation8 groundstation13
215:turn_to satellite0 groundstation8 groundstation2
216:turn_to satellite0 groundstation8 groundstation5
217:turn_to satellite0 groundstation8 groundstation7
218:turn_to satellite0 groundstation8 groundstation9
219:turn_to satellite0 groundstation8 planet15
220:turn_to satellite0 groundstation8 star1
221:turn_to satellite0 groundstation8 star12
222:turn_to satellite0 groundstation8 star14
223:turn_to satellite0 groundstation8 star3
224:turn_to satellite0 groundstation8 star4
225:turn_to satellite0 groundstation8 star6
226:turn_to satellite0 groundstation9 groundstation0
227:turn_to satellite0 groundstation9 groundstation10
228:turn_to satellite0 groundstation9 groundstation11
229:turn_to satellite0 groundstation9 groundstation13
230:turn_to satellite0 groundstation9 groundstation2
231:turn_to satellite0 groundstation9 groundstation5
232:turn_to satellite0 groundstation9 groundstation7
233:turn_to satellite0 groundstation9 groundstation8
234:turn_to satellite0 groundstation9 planet15
235:turn_to satellite0 groundstation9 star1
236:turn_to satellite0 groundstation9 star12
237:turn_to satellite0 groundstation9 star14
238:turn_to satellite0 groundstation9 star3
239:turn_to satellite0 groundstation9 star4
240:turn_to satellite0 groundstation9 star6
241:turn_to satellite0 planet15 groundstation0
242:turn_to satellite0 planet15 groundstation10
243:turn_to satellite0 planet15 groundstation11
244:turn_to satellite0 planet15 groundstation13
245:turn_to satellite0 planet15 groundstation2
246:turn_to satellite0 planet15 groundstation5
247:turn_to satellite0 planet15 groundstation7
248:turn_to satellite0 planet15 groundstation8
249:turn_to satellite0 planet15 groundstation9
250:turn_to satellite0 planet15 star1
251:turn_to satellite0 planet15 star12
252:turn_to satellite0 planet15 star14
253:turn_to satellite0 planet15 star3
254:turn_to satellite0 planet15 star4
255:turn_to satellite0 planet15 star6
256:turn_to satellite0 star1 groundstation0
257:turn_to satellite0 star1 groundstation10
258:turn_to satellite0 star1 groundstation11
259:turn_to satellite0 star1 groundstation13
260:turn_to satellite0 star1 groundstation2
261:turn_to satellite0 star1 groundstation5
262:turn_to satellite0 star1 groundstation7
263:turn_to satellite0 star1 groundstation8
264:turn_to satellite0 star1 groundstation9
265:turn_to satellite0 star1 planet15
266:turn_to satellite0 star1 star12
267:turn_to satellite0 star1 star14
268:turn_to satellite0 star1 star3
269:turn_to satellite0 star1 star4
270:turn_to satellite0 star1 star6
271:turn_to satellite0 star12 groundstation0
272:turn_to satellite0 star12 groundstation10
273:turn_to satellite0 star12 groundstation11
274:turn_to satellite0 star12 groundstation13
275:turn_to satellite0 star12 groundstation2
276:turn_to satellite0 star12 groundstation5
277:turn_to satellite0 star12 groundstation7
278:turn_to satellite0 star12 groundstation8
279:turn_to satellite0 star12 groundstation9
280:turn_to satellite0 star12 planet15
281:turn_to satellite0 star12 star1
282:turn_to satellite0 star12 star14
283:turn_to satellite0 star12 star3
284:turn_to satellite0 star12 star4
285:turn_to satellite0 star12 star6
286:turn_to satellite0 star14 groundstation0
287:turn_to satellite0 star14 groundstation10
288:turn_to satellite0 star14 groundstation11
289:turn_to satellite0 star14 groundstation13
290:turn_to satellite0 star14 groundstation2
291:turn_to satellite0 star14 groundstation5
292:turn_to satellite0 star14 groundstation7
293:turn_to satellite0 star14 groundstation8
294:turn_to satellite0 star14 groundstation9
295:turn_to satellite0 star14 planet15
296:turn_to satellite0 star14 star1
297:turn_to satellite0 star14 star12
298:turn_to satellite0 star14 star3
299:turn_to satellite0 star14 star4
300:turn_to satellite0 star14 star6
301:turn_to satellite0 star3 groundstation0
302:turn_to satellite0 star3 groundstation10
303:turn_to satellite0 star3 groundstation11
304:turn_to satellite0 star3 groundstation13
305:turn_to satellite0 star3 groundstation2
306:turn_to satellite0 star3 groundstation5
307:turn_to satellite0 star3 groundstation7
308:turn_to satellite0 star3 groundstation8
309:turn_to satellite0 star3 groundstation9
310:turn_to satellite0 star3 planet15
311:turn_to satellite0 star3 star1
312:turn_to satellite0 star3 star12
313:turn_to satellite0 star3 star14
314:turn_to satellite0 star3 star4
315:turn_to satellite0 star3 star6
316:turn_to satellite0 star4 groundstation0
317:turn_to satellite0 star4 groundstation10
318:turn_to satellite0 star4 groundstation11
319:turn_to satellite0 star4 groundstation13
320:turn_to satellite0 star4 groundstation2
321:turn_to satellite0 star4 groundstation5
322:turn_to satellite0 star4 groundstation7
323:turn_to satellite0 star4 groundstation8
324:turn_to satellite0 star4 groundstation9
325:turn_to satellite0 star4 planet15
326:turn_to satellite0 star4 star1
327:turn_to satellite0 star4 star12
328:turn_to satellite0 star4 star14
329:turn_to satellite0 star4 star3
330:turn_to satellite0 star4 star6
331:turn_to satellite0 star6 groundstation0
332:turn_to satellite0 star6 groundstation10
333:turn_to satellite0 star6 groundstation11
334:turn_to satellite0 star6 groundstation13
335:turn_to satellite0 star6 groundstation2
336:turn_to satellite0 star6 groundstation5
337:turn_to satellite0 star6 groundstation7
338:turn_to satellite0 star6 groundstation8
339:turn_to satellite0 star6 groundstation9
340:turn_to satellite0 star6 planet15
341:turn_to satellite0 star6 star1
342:turn_to satellite0 star6 star12
343:turn_to satellite0 star6 star14
344:turn_to satellite0 star6 star3
345:turn_to satellite0 star6 star4
346:turn_to satellite1 groundstation0 groundstation10
347:turn_to satellite1 groundstation0 groundstation11
348:turn_to satellite1 groundstation0 groundstation13
349:turn_to satellite1 groundstation0 groundstation2
350:turn_to satellite1 groundstation0 groundstation5
351:turn_to satellite1 groundstation0 groundstation7
352:turn_to satellite1 groundstation0 groundstation8
353:turn_to satellite1 groundstation0 groundstation9
354:turn_to satellite1 groundstation0 planet15
355:turn_to satellite1 groundstation0 star1
356:turn_to satellite1 groundstation0 star12
357:turn_to satellite1 groundstation0 star14
358:turn_to satellite1 groundstation0 star3
359:turn_to satellite1 groundstation0 star4
360:turn_to satellite1 groundstation0 star6
361:turn_to satellite1 groundstation10 groundstation0
362:turn_to satellite1 groundstation10 groundstation11
363:turn_to satellite1 groundstation10 groundstation13
364:turn_to satellite1 groundstation10 groundstation2
365:turn_to satellite1 groundstation10 groundstation5
366:turn_to satellite1 groundstation10 groundstation7
367:turn_to satellite1 groundstation10 groundstation8
368:turn_to satellite1 groundstation10 groundstation9
369:turn_to satellite1 groundstation10 planet15
370:turn_to satellite1 groundstation10 star1
371:turn_to satellite1 groundstation10 star12
372:turn_to satellite1 groundstation10 star14
