source,destination,label
114,76,False
114,87,False
10,165,False
86,349,False
120,123,False
120,164,True
79,244,False
80,45,False
8,149,False
118,148,False
80,190,False
74,221,False
97,376,False
78,40,False
6,68,False
98,386,False
98,135,False
82,246,False
100,150,False
81,48,False
74,194,False
4,57,False
110,47,False
87,73,False
90,88,False
78,2,False
120,8,False
116,83,False
116,94,False
12,161,False
84,275,False
10,130,True
98,359,False
99,433,True
102,167,False
2,42,False
100,151,False
91,91,False
94,109,False
87,277,False
0,26,False
88,296,False
86,68,False
82,265,False
85,339,False
95,119,False
122,174,False
4,76,False
112,43,False
112,54,False
78,188,False
101,407,False
98,138,False
101,156,False
79,42,False
79,198,False
103,391,True
96,122,False
122,147,False
110,50,False
10,138,False
112,27,False
85,330,False
116,64,False
116,75,False
122,175,False
88,315,False
101,380,False
95,411,False
96,430,False
93,328,False
120,136,False
103,409,False
110,1,False
110,12,False
103,169,False
114,62,False
92,96,False
6,98,False
10,157,False
92,327,False
112,46,False
102,363,False
116,105,False
103,382,False
87,75,False
8,141,False
8,163,False
4,87,False
82,219,False
97,128,False
83,238,False
6,60,False
99,143,False
92,300,False
122,11,False
89,343,False
122,167,False
89,81,False
100,153,False
8,114,False
100,443,False
90,353,False
120,117,False
94,401,False
12,153,False
12,175,False
120,145,False
114,14,False
118,170,False
88,269,False
78,179,False
81,264,False
2,34,False
2,45,False
76,241,False
6,90,False
94,374,False
114,71,False
114,82,False
94,112,False
85,303,False
12,126,False
86,322,False
0,29,False
77,251,False
102,372,False
95,384,False
118,121,False
96,403,False
93,301,False
79,43,False
6,63,False
75,240,False
10,122,False
75,0,False
86,295,False
101,159,False
89,84,False
77,224,False
8,106,False
93,274,False
122,139,False
110,53,False
114,101,False
116,78,False
75,213,False
88,78,False
89,297,False
118,162,False
80,226,False
83,55,False
82,192,False
74,257,False
83,211,False
97,431,True
2,37,False
122,112,False
90,307,False
91,326,False
103,172,False
75,30,False
12,118,False
92,99,False
118,113,False
95,114,False
99,424,False
4,71,False
118,7,False
10,171,False
103,173,True
112,49,False
100,434,False
8,155,False
76,186,False
80,245,False
96,357,False
99,146,False
91,345,False
90,86,False
81,255,False
91,94,False
116,59,False
116,70,False
98,441,False
85,63,False
120,109,False
120,131,False
108,23,False
97,131,False
12,167,False
74,26,False
2,48,False
85,64,False
95,117,False
6,93,False
6,104,False
96,125,False
10,152,False
122,161,False
112,30,False
0,32,False
116,89,False
118,135,False
84,320,False
81,218,False
102,162,False
4,82,False
120,150,False
10,164,True
98,8,False
74,230,False
78,38,False
89,288,False
99,378,False
92,273,False
112,3,False
100,388,False
100,148,False
76,34,False
81,209,False
84,60,False
77,178,False
100,361,False
91,290,False
4,101,False
97,404,False
2,40,False
6,74,False
6,85,False
114,66,False
114,77,False
94,107,False
10,144,False
98,414,False
0,35,False
86,66,False
80,46,False
8,128,False
118,127,False
87,341,False
94,437,False
112,52,False
116,100,False
6,58,False
120,159,False
88,351,False
101,416,False
93,102,False
110,26,False
78,243,False
114,96,False
116,73,False
82,51,False
12,140,False
120,173,True
88,324,False
79,253,False
77,36,False
89,270,False
80,199,False
93,337,False
96,439,False
90,280,False
84,311,False
94,110,False
101,435,False
6,105,False
106,22,False
74,203,False
122,153,False
4,66,False
87,71,False
10,166,False
112,33,False
116,103,False
91,272,False
81,182,False
84,284,False
98,368,False
101,157,False
102,165,False
93,105,False
122,126,False
99,141,False
110,29,False
10,117,False
103,175,False
116,65,False
120,9,True
12,132,False
87,286,False
120,115,False
83,53,False
92,355,False
95,429,False
116,5,False
8,169,False
98,136,False
88,278,False
120,172,False
79,207,False
2,43,False
6,88,False
96,120,False
10,136,False
90,89,False
112,36,False
10,158,False
116,84,False
87,305,False
86,69,False
77,260,False
101,389,False
8,142,False
95,420,False
97,358,False
4,77,False
94,383,False
120,17,False
79,41,False
102,399,False
103,418,False
10,109,False
122,146,False
90,90,False
2,51,False
92,336,False
99,387,True
112,55,False
79,3,False
12,154,False
118,149,False
4,96,False
78,197,False
6,69,False
6,80,False
114,61,False
92,309,False
89,352,False
8,134,False
81,49,False
87,74,False
94,410,False
116,95,False
120,165,False
102,168,False
2,54,False
122,118,False
110,32,False
6,99,False
100,152,False
114,91,False
91,354,False
91,92,False
85,312,False
12,146,False
86,331,False
0,38,False
85,61,False
101,362,False
102,381,False
95,393,False
118,141,False
96,412,False
93,310,False
97,129,False
75,249,False
85,285,False
86,304,False
76,214,False
98,139,False
6,100,False
89,82,False
104,19,False
77,233,False
82,228,False
83,247,False
96,385,False
93,283,False
96,123,False
4,61,False
10,150,False
112,28,False
116,98,False
75,222,False
88,76,False
120,137,False
82,201,False
97,440,True
83,220,False
90,316,False
92,282,False
84,347,False
103,170,False
116,60,False
80,254,False
100,397,False
92,97,False
89,6,False
120,110,False
114,102,False
118,16,False
84,58,False
85,266,False
101,160,False
79,180,False
2,27,False
76,223,False
86,276,False
96,366,False
6,83,False
122,140,False
99,144,False
10,131,False
90,335,False
116,68,False
116,79,False
122,168,False
100,154,False
118,114,False
120,129,False
120,157,False
89,306,False
120,130,True
2,46,False
95,115,False
110,35,False
108,24,True
10,172,False
91,95,False
112,39,False
0,41,False
103,364,False
8,156,False
84,329,False
81,227,False
74,239,False
4,91,False
4,102,False
97,132,False
6,64,False
6,75,False
114,56,False
10,123,False
91,308,False
95,116,False
89,325,False
122,160,False
89,85,False
8,107,False
118,106,False
96,126,False
76,32,False
112,31,False
116,90,False
12,168,False
120,138,False
88,79,False
83,184,False
118,163,False
77,187,False
102,163,False
91,299,False
93,103,False
97,413,False
2,49,False
6,94,False
114,86,False
98,423,False
75,31,False
12,119,False
75,176,False
80,44,False
92,100,False
103,436,True
87,350,False
4,72,False
84,59,False
78,39,False
10,115,False
98,134,False
122,132,False
99,147,False
122,154,False
10,145,False
90,87,False
78,252,False
87,314,False
75,195,False
88,333,False
79,262,False
89,279,False
118,155,False
80,208,False
99,360,False
2,30,False
90,289,False
103,427,False
94,108,False
101,444,False
12,111,False
100,370,False
86,67,False
80,181,False
95,118,False
74,212,False
112,42,False
8,120,False
0,44,False
84,293,False
81,191,False
116,6,False
8,148,False
98,377,False
101,155,False
120,151,False
99,442,True
110,38,False
10,137,False
122,18,False
116,63,False
116,74,False
100,149,False
8,121,False
81,47,False
87,323,False
4,56,False
87,72,False
120,124,False
94,419,False
95,438,False
85,348,False
12,160,False
120,152,False
102,417,False
122,125,False
93,346,False
102,390,True
2,52,False
76,259,False
112,34,False
12,133,False
116,93,False
118,128,False
97,367,False
4,86,False
120,143,False
102,408,False
6,59,False
120,171,False
75,258,False
10,129,False
122,10,False
8,113,False
83,256,False
74,185,False
114,97,False
116,85,False
82,52,False
120,144,False
77,37,False
8,170,False
118,169,False
2,33,False
110,0,False
6,78,False
6,89,False
114,81,False
78,206,False
94,111,False
12,125,False
88,287,False
86,70,False
79,216,False
118,120,False
4,67,False
112,45,False
116,104,False
101,398,False
101,158,False
6,79,False
102,166,False
80,1,False
99,142,False
110,41,False
78,225,False
94,392,False
85,321,False
86,340,False
0,47,False
76,250,False
101,371,False
79,235,False
99,9,True
95,402,False
96,421,False
93,319,False
120,116,False
83,54,False
4,97,False
97,127,False
103,400,False
6,70,False
98,137,False
77,242,False
82,237,False
95,375,False
96,394,False
95,113,False
93,292,False
96,121,False
10,159,False
92,318,False
112,37,False
112,48,False
97,130,True
103,373,False
75,231,False
114,4,False
82,210,False
83,229,False
122,119,False
10,110,False
92,291,False
91,93,False
116,58,False
87,268,False
80,263,False
100,406,False
114,72,False
89,4,False
120,108,False
84,56,False
8,162,False
104,20,False
79,189,False
95,356,False
2,36,False
76,232,False
96,124,False
94,365,False
10,151,False
85,294,False
75,29,False
86,313,False
100,425,False
8,135,False
88,77,False
4,81,False
84,57,False
76,205,False
12,174,False
120,166,False
103,171,False
101,161,False
77,215,False
99,396,False
2,55,False
99,145,False
102,164,True
110,44,False
114,92,False
95,7,False
116,69,False
12,147,False
0,50,False
85,62,False
75,204,False
118,142,False
80,217,False
84,338,False
81,236,False
74,248,False
83,202,False
2,28,False
6,73,False
6,84,False
91,317,False
94,106,False
10,173,True
89,334,False
98,140,False
89,83,False
8,127,False
99,415,False
90,344,False
4,62,False
112,40,False
116,88,False
116,99,False
120,158,False
83,193,False
76,177,False
86,267,False
86,5,False
77,196,False
93,101,False
74,27,False
100,11,False
122,111,False
122,133,False
6,103,False
112,2,False
98,432,False
12,139,False
85,65,False
92,98,False
118,134,False
76,33,False
4,92,False
108,25,False
6,65,False
2,39,False
118,107,False
10,143,False
96,10,False
116,80,False
88,342,False
88,80,False
102,445,True
82,183,False
99,369,False
90,298,False
10,116,False
103,174,False
100,379,False
97,422,False
114,67,False
112,51,False
82,50,False
90,271,False
0,53,False
84,302,False
81,200,False
77,35,False
116,15,False
118,156,False
91,281,False
97,395,False
97,133,False
2,31,False
114,57,False
10,124,False
112,13,False
12,112,False
98,405,False
106,21,False
87,332,False
120,122,False
78,261,False
94,428,False
10,108,False
74,28,False
102,426,False
93,104,False
78,234,False
6,95,False
