source,destination,label
69,163,False
66,168,False
78,38,False
64,41,False
72,10,True
76,21,False
68,155,False
74,32,False
67,147,False
58,76,False
4,40,False
64,166,False
65,117,False
74,5,False
68,170,False
2,12,False
78,40,False
78,51,False
61,65,False
57,68,False
4,44,False
76,12,False
76,34,False
62,150,False
2,27,False
78,55,False
60,78,False
58,23,False
63,40,False
0,11,False
78,53,False
68,53,False
4,46,False
4,57,False
70,8,False
55,81,False
59,113,False
78,57,False
61,93,False
69,142,False
57,21,False
60,71,False
57,111,False
59,77,False
55,15,False
55,59,False
74,0,False
74,11,False
67,126,False
64,145,False
62,35,False
63,3,True
0,26,False
76,2,False
76,13,False
4,47,True
54,12,False
68,148,True
59,26,False
4,36,False
58,83,False
76,15,False
2,19,False
78,36,False
57,75,False
62,36,False
60,114,False
76,19,False
76,30,False
56,60,False
69,121,False
66,161,False
57,90,False
64,43,False
4,38,False
63,115,False
67,50,False
74,14,False
74,1,False
2,21,False
78,49,False
4,42,False
4,53,False
56,18,False
69,57,False
66,139,False
2,25,False
54,108,False
58,98,False
63,38,False
66,154,False
61,32,False
0,20,False
67,162,False
68,141,False
55,0,False
4,55,False
65,167,False
58,62,False
68,55,False
74,20,False
60,29,False
68,134,False
78,3,True
78,39,False
58,24,False
56,103,False
69,58,False
76,22,False
63,144,True
66,118,False
63,158,False
2,15,False
60,31,False
78,43,False
54,87,False
56,1,False
62,136,False
56,67,False
55,109,False
64,116,False
68,120,False
4,45,False
65,45,False
65,146,False
2,28,False
78,45,False
78,56,False
4,49,False
76,28,False
57,22,False
57,20,False
63,151,False
0,23,False
70,9,False
74,23,False
2,30,False
78,58,False
61,72,False
67,169,False
59,63,False
4,51,False
62,157,False
54,13,False
56,82,False
78,7,False
2,34,False
63,137,False
54,11,False
57,61,False
68,4,True
54,66,False
59,27,False
0,29,False
55,88,False
74,29,False
67,52,False
61,34,False
61,100,False
4,35,False
65,46,False
69,149,False
2,18,False
78,35,False
78,46,False
56,110,False
4,39,False
59,84,False
76,18,False
66,48,False
66,125,False
63,130,False
2,22,False
78,50,False
64,42,False
54,94,False
67,133,False
63,165,False
64,152,False
76,33,False
78,47,True
78,37,False
64,123,False
68,127,False
63,39,False
4,41,False
66,47,True
74,17,False
4,52,False
69,56,False
2,13,False
2,24,False
78,41,False
78,52,False
4,56,False
76,24,False
4,43,False
4,54,False
65,131,False
78,54,False
61,79,False
68,54,False
59,70,False
55,14,False
4,58,False
58,105,False
69,128,False
56,89,False
60,2,False
60,92,False
57,97,False
62,164,False
66,49,False
54,73,False
55,16,False
55,95,False
62,122,False
61,107,False
69,156,False
60,30,False
78,42,False
60,85,False
0,14,False
59,91,False
76,25,False
65,160,True
66,132,False
78,4,True
54,101,False
58,25,False
67,140,False
58,69,False
65,44,False
64,159,False
2,16,False
78,44,False
4,37,False
4,48,False
76,16,False
76,27,False
62,143,False
2,31,False
78,48,False
56,17,False
76,31,False
4,50,False
55,74,False
59,106,False
74,26,False
2,33,False
61,86,False
62,37,False
58,112,False
65,124,True
56,19,False
69,135,False
56,96,False
60,99,False
60,64,False
0,17,False
57,104,False
65,153,False
67,51,False
67,119,False
54,80,False
61,33,False
0,32,False
64,138,False
62,129,False
55,102,False
59,28,False
76,6,False
