source,destination,label
168,44,False
168,55,False
162,86,False
150,482,False
137,260,False
138,28,False
145,102,False
170,78,False
170,89,False
136,304,False
155,562,False
168,17,False
168,6,False
140,112,False
159,370,False
158,474,False
146,148,False
163,554,False
132,210,False
2,70,False
2,81,False
150,512,False
142,40,False
159,81,False
149,376,False
137,290,False
135,92,False
154,350,False
152,529,False
140,36,False
156,337,False
156,75,False
0,27,False
132,240,False
147,149,False
170,70,False
170,81,False
161,417,False
142,310,False
155,426,False
149,406,False
142,204,False
168,0,False
157,549,False
144,327,False
135,122,False
161,357,False
2,62,False
2,73,False
154,380,False
151,423,False
152,559,False
145,192,False
0,46,False
0,57,False
137,154,False
147,179,False
140,202,False
162,523,False
138,30,False
170,5,False
152,499,False
142,234,False
168,19,False
132,300,False
149,330,False
146,53,False
0,19,False
168,47,False
141,38,False
140,142,False
159,400,False
170,62,False
146,178,False
157,77,False
151,453,False
145,222,False
133,136,False
155,72,False
147,209,False
143,44,False
156,533,False
138,216,False
137,320,False
148,375,False
151,393,False
138,110,False
0,38,False
140,172,False
159,430,False
156,473,False
146,208,False
168,50,True
156,367,False
147,56,False
132,270,False
161,553,False
149,60,False
161,447,False
168,28,False
168,39,False
0,41,True
148,405,False
147,269,False
153,545,False
170,73,False
170,84,False
156,503,False
168,1,False
146,238,False
156,397,False
148,345,False
168,45,False
161,477,False
160,341,False
2,65,False
162,5,False
133,226,False
147,299,False
151,347,False
0,49,False
132,11,False
151,483,False
156,427,False
133,166,False
147,239,False
0,11,False
156,563,False
161,507,False
170,65,False
170,76,False
138,246,False
160,371,False
2,84,False
138,140,False
136,319,False
141,98,False
150,63,False
134,18,False
145,313,False
134,152,False
145,51,False
151,513,False
160,82,False
2,68,False
133,196,False
133,90,False
0,30,False
0,52,False
143,115,False
162,373,False
149,391,False
160,401,False
138,276,False
148,435,False
138,170,False
157,4,False
135,213,False
154,471,False
168,42,False
134,182,False
151,543,False
145,267,True
2,76,False
2,87,False
144,101,False
163,359,False
135,19,False
143,145,False
162,403,False
149,421,False
133,14,False
138,306,False
148,465,False
135,243,False
154,501,False
146,253,True
0,22,False
0,33,False
146,2,True
162,343,False
134,212,False
152,409,False
140,323,False
157,353,False
134,106,False
144,131,False
163,389,False
137,26,False
148,59,False
134,242,False
149,451,False
168,23,False
168,34,False
140,263,False
148,495,False
159,521,False
137,94,False
135,273,False
147,119,False
154,531,False
163,89,False
146,283,True
166,9,False
170,68,False
152,439,False
145,237,False
148,525,False
139,217,False
152,333,False
142,41,True
134,272,False
160,431,False
168,53,False
140,293,False
159,551,False
2,60,False
146,329,False
137,124,False
159,445,False
153,425,False
0,44,False
170,87,False
152,469,False
148,555,False
168,26,False
139,247,False
152,363,False
158,505,False
143,175,False
162,433,False
134,302,False
157,443,False
160,461,False
151,64,False
170,60,False
136,24,False
2,79,False
136,169,False
159,475,False
158,339,False
149,541,False
153,349,False
141,249,False
157,383,False
144,161,False
163,419,False
140,34,False
161,85,False
139,171,False
168,36,False
143,205,False
162,463,False
150,377,False
149,481,False
0,25,False
0,36,False
170,79,False
168,48,True
136,199,False
135,303,False
154,561,False
136,93,False
154,70,False
139,111,False
142,265,True
158,369,False
157,413,False
144,46,False
144,191,False
143,296,True
163,449,False
2,71,False
2,82,False
143,235,False
162,493,False
149,511,False
0,55,False
153,68,False
164,8,True
141,113,False
170,3,False
153,455,False
144,47,False
139,141,False
142,295,True
158,399,False
0,17,False
0,28,False
168,56,False
139,277,False
162,87,False
158,535,False
144,221,False
144,251,True
163,479,False
158,429,False
138,1,False
138,291,False
161,387,False
168,18,False
155,457,False
141,143,False
150,467,False
153,485,False
153,379,False
141,279,False
0,47,False
139,307,False
170,63,False
158,565,False
158,459,False
152,66,False
150,407,False
138,321,False
155,351,False
137,185,False
163,539,False
134,16,False
168,37,False
0,50,True
145,49,False
136,229,False
155,487,False
141,173,False
136,123,False
155,381,False
153,515,False
149,361,False
141,309,False
145,117,False
170,71,False
170,82,False
132,135,False
143,45,False
141,203,False
150,437,False
137,215,False
133,301,False
149,61,False
150,331,False
137,109,False
136,259,False
155,517,False
168,2,True
2,63,False
2,74,False
2,85,False
155,411,False
152,454,False
146,103,False
147,57,False
163,509,False
132,165,False
140,97,False
159,355,False
160,552,False
143,250,True
161,342,False
168,20,False
168,31,False
146,54,False
137,245,False
0,20,False
0,31,False
137,139,False
141,39,False
136,289,False
170,74,False
135,153,False
150,497,False
168,43,True
142,325,False
152,484,False
142,219,False
155,73,False
132,12,False
140,233,False
168,21,False
132,195,False
140,127,False
159,385,False
157,564,False
161,372,False
160,476,False
2,66,False
142,159,False
145,207,False
132,225,False
0,39,False
135,183,False
154,441,False
157,504,False
150,527,False
137,305,False
154,335,False
152,514,False
168,12,False
145,147,False
143,326,False
0,12,False
0,23,False
168,40,False
168,51,False
140,157,False
159,415,False
162,478,False
146,193,False
160,506,False
132,255,False
155,547,False
170,85,False
168,13,False
157,534,False
150,557,False
146,133,False
135,107,False
151,408,False
145,177,False
0,42,False
136,0,False
136,22,False
2,77,False
156,488,False
137,275,False
132,285,False
147,194,False
168,32,False
146,163,False
135,20,False
151,332,False
170,88,False
170,66,False
133,15,False
170,77,False
161,402,False
133,151,False
148,360,False
147,224,False
153,500,False
139,32,False
160,83,False
2,58,False
2,69,False
154,365,False
0,14,False
139,322,False
156,352,False
152,544,False
137,27,False
158,78,False
0,53,False
140,187,False
146,223,False
161,432,False
134,137,False
168,15,False
133,181,False
161,568,False
139,33,False
156,74,False
147,254,False
0,15,False
170,58,False
170,69,False
138,261,False
154,395,False
2,88,False
151,438,False
156,382,False
133,121,False
156,518,False
161,462,False
134,167,False
156,412,False
138,201,False
2,61,False
138,95,False
