0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation9
4:calibrate satellite1 instrument2 groundstation0
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite0
10:switch_on instrument2 satellite1
11:take_image satellite0 groundstation0 instrument0 spectrograph3
12:take_image satellite0 groundstation0 instrument0 thermograph0
13:take_image satellite0 groundstation0 instrument1 spectrograph3
14:take_image satellite0 groundstation0 instrument1 thermograph4
15:take_image satellite0 groundstation10 instrument0 spectrograph3
16:take_image satellite0 groundstation10 instrument0 thermograph0
17:take_image satellite0 groundstation10 instrument1 spectrograph3
18:take_image satellite0 groundstation10 instrument1 thermograph4
19:take_image satellite0 groundstation11 instrument0 spectrograph3
20:take_image satellite0 groundstation11 instrument0 thermograph0
21:take_image satellite0 groundstation11 instrument1 spectrograph3
22:take_image satellite0 groundstation11 instrument1 thermograph4
23:take_image satellite0 groundstation2 instrument0 spectrograph3
24:take_image satellite0 groundstation2 instrument0 thermograph0
25:take_image satellite0 groundstation2 instrument1 spectrograph3
26:take_image satellite0 groundstation2 instrument1 thermograph4
27:take_image satellite0 groundstation5 instrument0 spectrograph3
28:take_image satellite0 groundstation5 instrument0 thermograph0
29:take_image satellite0 groundstation5 instrument1 spectrograph3
30:take_image satellite0 groundstation5 instrument1 thermograph4
31:take_image satellite0 groundstation7 instrument0 spectrograph3
32:take_image satellite0 groundstation7 instrument0 thermograph0
33:take_image satellite0 groundstation7 instrument1 spectrograph3
34:take_image satellite0 groundstation7 instrument1 thermograph4
35:take_image satellite0 groundstation8 instrument0 spectrograph3
36:take_image satellite0 groundstation8 instrument0 thermograph0
37:take_image satellite0 groundstation8 instrument1 spectrograph3
38:take_image satellite0 groundstation8 instrument1 thermograph4
39:take_image satellite0 groundstation9 instrument0 spectrograph3
40:take_image satellite0 groundstation9 instrument0 thermograph0
41:take_image satellite0 groundstation9 instrument1 spectrograph3
42:take_image satellite0 groundstation9 instrument1 thermograph4
43:take_image satellite0 star1 instrument0 spectrograph3
44:take_image satellite0 star1 instrument0 thermograph0
45:take_image satellite0 star1 instrument1 spectrograph3
46:take_image satellite0 star1 instrument1 thermograph4
47:take_image satellite0 star12 instrument0 spectrograph3
48:take_image satellite0 star12 instrument0 thermograph0
49:take_image satellite0 star12 instrument1 spectrograph3
50:take_image satellite0 star12 instrument1 thermograph4
51:take_image satellite0 star3 instrument0 spectrograph3
52:take_image satellite0 star3 instrument0 thermograph0
53:take_image satellite0 star3 instrument1 spectrograph3
54:take_image satellite0 star3 instrument1 thermograph4
55:take_image satellite0 star4 instrument0 spectrograph3
56:take_image satellite0 star4 instrument0 thermograph0
