source,destination,label
530,94,False
362,79,True
372,80,False
400,82,False
56,48,True
517,93,True
340,77,True
338,77,False
510,92,False
380,80,False
85,30,False
175,62,False
203,64,False
450,87,True
24,16,False
100,44,False
258,69,False
320,75,True
313,74,False
155,60,False
198,64,True
11,113,False
253,69,True
336,76,True
266,70,True
391,81,True
233,67,True
123,24,False
312,74,False
154,60,False
449,87,False
39,34,False
532,94,False
292,72,False
354,78,True
429,85,False
491,91,True
59,54,False
424,84,False
87,34,False
170,61,False
232,67,True
486,90,True
64,56,False
307,74,False
142,50,False
225,66,False
537,95,False
541,95,True
411,83,True
364,79,True
10,100,False
84,28,True
452,87,True
1,2,True
140,46,False
512,92,False
344,77,True
428,85,False
423,84,False
478,89,False
540,95,True
12,1,True
533,94,False
245,68,False
211,65,True
122,22,False
148,58,True
286,72,False
348,78,True
281,71,False
183,63,False
403,83,True
273,71,True
518,93,True
323,75,True
111,58,True
374,80,False
206,65,True
48,40,True
216,66,False
304,74,False
57,50,False
271,71,False
28,20,False
506,92,False
77,22,False
436,86,False
186,63,True
88,32,True
177,62,False
78,24,False
21,14,False
10,111,False
390,81,False
162,61,False
71,18,False
157,60,False
219,66,True
377,80,True
76,20,False
524,94,False
212,65,False
464,88,True
185,63,True
272,71,True
317,75,False
235,67,True
485,90,True
43,38,False
415,84,False
161,61,False
355,78,True
382,81,False
54,48,True
16,101,True
156,60,False
470,89,False
58,52,False
118,18,False
293,73,False
465,88,False
138,44,False
288,72,True
431,85,False
61,54,False
268,70,False
135,40,True
328,76,False
326,76,True
102,48,True
151,60,False
44,36,True
409,83,True
251,69,True
289,72,False
361,79,False
301,73,True
217,66,True
389,81,True
69,14,False
184,63,True
444,86,False
226,66,True
239,68,False
327,76,False
267,70,True
414,84,False
12,102,True
302,73,False
15,99,True
62,56,False
8,98,False
520,93,True
110,56,False
280,71,True
20,12,False
472,89,True
11,100,False
527,94,False
295,73,True
213,65,True
6,96,False
393,82,False
75,22,False
52,44,False
80,24,False
443,86,False
275,71,True
125,26,False
531,94,False
164,61,False
368,79,False
73,18,False
214,65,False
466,88,True
176,62,False
16,9,True
363,79,True
451,87,True
274,71,True
46,40,True
329,76,True
501,91,True
199,64,True
192,63,False
60,52,False
254,69,True
412,83,True
247,68,False
305,74,False
300,73,False
132,36,True
53,46,False
525,94,False
136,42,False
534,94,False
36,28,True
270,70,True
342,77,True
74,20,False
45,38,False
417,84,False
163,61,False
158,60,False
500,91,False
246,68,False
13,97,True
66,12,False
303,73,True
171,61,False
378,80,False
358,78,True
200,64,True
523,93,True
269,70,True
416,84,False
504,92,False
471,89,False
31,26,True
12,97,True
0,0,True
396,82,False
458,88,True
133,38,False
446,86,False
494,91,True
27,22,False
103,50,False
357,78,False
38,32,True
544,95,True
474,89,True
220,66,True
131,34,False
67,14,False
40,32,True
215,65,True
30,24,False
106,52,False
385,81,True
395,82,False
49,42,False
72,16,False
352,78,True
222,66,True
445,86,False
277,71,True
99,46,False
505,92,False
375,80,False
70,16,False
15,7,True
332,76,True
5,10,False
507,92,False
473,89,True
315,75,True
120,20,False
308,74,False
150,60,False
17,11,False
178,62,False
238,68,False
365,79,True
453,87,True
331,76,True
386,81,True
228,67,True
256,69,True
137,42,False
147,56,False
107,54,False
50,44,False
42,36,True
189,63,True
90,36,True
287,72,False
539,95,True
419,84,False
165,61,False
121,22,False
169,61,True
349,78,False
160,60,False
248,68,False
406,83,True
68,12,False
227,67,False
399,82,False
207,65,True
16,110,True
202,64,True
282,72,False
129,32,True
322,75,True
435,85,False
17,101,False
437,86,False
264,70,True
14,106,True
477,89,True
255,69,True
343,77,True
528,94,False
370,80,False
398,82,False
240,68,False
180,62,True
7,96,False
126,28,True
35,30,False
173,62,False
261,70,False
513,93,True
94,40,True
22,16,False
98,44,False
33,26,True
311,74,False
181,62,False
119,18,False
294,73,False
488,90,True
489,90,False
101,46,False
172,62,False
15,108,True
260,70,False
432,85,False
481,90,False
8,107,False
310,74,False
152,60,False
430,85,False
397,82,False
290,72,False
542,95,True
134,38,False
144,52,False
427,85,False
205,65,False
168,61,False
480,90,True
34,28,True
41,34,False
475,89,True
345,77,True
91,38,False
116,14,False
26,20,False
330,76,True
515,93,False
455,87,True
325,75,True
113,58,True
376,80,False
208,65,True
18,12,False
263,70,True
438,86,False
179,62,False
17,112,False
493,91,False
115,14,False
456,87,False
224,66,True
234,67,False
296,73,True
145,54,False
384,81,True
4,8,True
351,78,True
461,88,True
159,60,False
221,66,True
516,93,True
276,71,True
143,50,False
187,63,True
117,16,False
65,58,True
492,91,False
487,90,False
237,67,True
86,32,True
369,79,True
19,14,False
95,42,False
467,88,False
32,24,False
350,78,False
522,93,False
405,83,False
433,85,False
495,91,True
337,77,True
462,88,True
490,90,True
14,5,True
153,60,False
387,81,True
37,30,False
188,63,True
298,73,True
526,94,False
124,26,True
149,58,False
521,93,False
353,78,True
195,64,True
404,83,False
408,83,True
418,84,False
454,87,False
324,75,False
379,80,False
309,74,False
262,70,False
434,85,False
496,91,True
139,46,False
366,79,True
511,92,False
319,75,True
407,83,True
23,18,False
182,62,False
93,38,False
242,68,False
112,56,False
457,87,True
299,73,True
141,48,True
104,48,True
383,81,False
167,61,False
210,65,True
114,12,False
529,94,False
265,70,True
3,6,True
440,86,False
9,98,False
9,109,False
89,34,False
241,68,False
413,83,False
425,85,False
236,67,False
392,82,False
420,84,False
479,89,True
166,61,False
545,95,False
291,72,False
130,34,False
278,71,True
410,83,True
508,92,False
63,58,True
381,81,True
218,66,True
79,26,True
316,75,False
441,86,False
97,42,False
194,64,False
503,92,False
249,69,False
469,89,True
82,28,True
402,82,False
244,68,False
174,62,False
519,93,True
146,54,False
257,69,False
7,105,False
468,88,True
197,64,True
13,3,True
447,87,True
502,92,False
190,63,False
252,69,True
128,30,False
497,91,True
51,46,False
482,90,False
223,66,False
283,72,False
535,95,True
360,79,False
81,26,True
314,74,False
96,40,True
498,91,False
127,30,False
29,22,False
105,50,False
231,67,True
356,78,True
536,95,False
318,75,True
359,79,True
14,99,True
108,52,False
6,103,False
339,77,False
243,68,False
394,82,False
334,76,True
514,93,False
297,73,True
442,86,False
250,69,True
422,84,True
335,76,False
333,76,True
47,42,False
347,77,True
201,64,False
448,87,False
484,90,True
388,81,True
230,67,True
193,63,True
109,54,False
373,80,False
460,88,False
196,64,True
83,30,False
191,63,True
92,36,True
371,80,False
543,95,False
25,18,False
306,74,False
426,85,False
421,84,False
483,90,True
229,67,True
509,92,False
476,89,False
538,95,True
346,77,False
2,4,True
55,50,False
401,82,False
459,88,False
367,79,True
209,65,True
463,88,True
13,104,True
204,64,True
284,72,False
279,71,False
341,77,True
499,91,True
259,69,True
439,86,False
285,72,False
321,75,True
