290:take_image satellite2 groundstation12 instrument6 thermograph0
291:take_image satellite2 groundstation13 instrument6 image1
292:take_image satellite2 groundstation13 instrument6 image2
293:take_image satellite2 groundstation13 instrument6 thermograph0
294:take_image satellite2 groundstation2 instrument6 image1
295:take_image satellite2 groundstation2 instrument6 image2
296:take_image satellite2 groundstation2 instrument6 thermograph0
297:take_image satellite2 groundstation3 instrument6 image1
298:take_image satellite2 groundstation3 instrument6 image2
299:take_image satellite2 groundstation3 instrument6 thermograph0
300:take_image satellite2 groundstation4 instrument6 image1
301:take_image satellite2 groundstation4 instrument6 image2
302:take_image satellite2 groundstation4 instrument6 thermograph0
303:take_image satellite2 groundstation8 instrument6 image1
304:take_image satellite2 groundstation8 instrument6 image2
305:take_image satellite2 groundstation8 instrument6 thermograph0
306:take_image satellite2 phenomenon15 instrument6 image1
307:take_image satellite2 phenomenon15 instrument6 image2
308:take_image satellite2 phenomenon15 instrument6 thermograph0
309:take_image satellite2 phenomenon16 instrument6 image1
310:take_image satellite2 phenomenon16 instrument6 image2
311:take_image satellite2 phenomenon16 instrument6 thermograph0
312:take_image satellite2 star11 instrument6 image1
313:take_image satellite2 star11 instrument6 image2
314:take_image satellite2 star11 instrument6 thermograph0
315:take_image satellite2 star14 instrument6 image1
316:take_image satellite2 star14 instrument6 image2
317:take_image satellite2 star14 instrument6 thermograph0
318:take_image satellite2 star17 instrument6 image1
319:take_image satellite2 star17 instrument6 image2
320:take_image satellite2 star17 instrument6 thermograph0
321:take_image satellite2 star5 instrument6 image1
322:take_image satellite2 star5 instrument6 image2
323:take_image satellite2 star5 instrument6 thermograph0
324:take_image satellite2 star6 instrument6 image1
325:take_image satellite2 star6 instrument6 image2
326:take_image satellite2 star6 instrument6 thermograph0
327:take_image satellite2 star7 instrument6 image1
328:take_image satellite2 star7 instrument6 image2
329:take_image satellite2 star7 instrument6 thermograph0
330:take_image satellite2 star9 instrument6 image1
331:take_image satellite2 star9 instrument6 image2
332:take_image satellite2 star9 instrument6 thermograph0
333:take_image satellite3 groundstation0 instrument10 image2
334:take_image satellite3 groundstation0 instrument10 thermograph0
335:take_image satellite3 groundstation0 instrument7 thermograph0
336:take_image satellite3 groundstation0 instrument8 image2
337:take_image satellite3 groundstation0 instrument8 thermograph0
338:take_image satellite3 groundstation0 instrument9 image2
339:take_image satellite3 groundstation0 instrument9 thermograph0
340:take_image satellite3 groundstation1 instrument10 image2
341:take_image satellite3 groundstation1 instrument10 thermograph0
342:take_image satellite3 groundstation1 instrument7 thermograph0
343:take_image satellite3 groundstation1 instrument8 image2
344:take_image satellite3 groundstation1 instrument8 thermograph0
345:take_image satellite3 groundstation1 instrument9 image2
346:take_image satellite3 groundstation1 instrument9 thermograph0
347:take_image satellite3 groundstation10 instrument10 image2
348:take_image satellite3 groundstation10 instrument10 thermograph0
349:take_image satellite3 groundstation10 instrument7 thermograph0
350:take_image satellite3 groundstation10 instrument8 image2
351:take_image satellite3 groundstation10 instrument8 thermograph0
352:take_image satellite3 groundstation10 instrument9 image2
353:take_image satellite3 groundstation10 instrument9 thermograph0
354:take_image satellite3 groundstation12 instrument10 image2
355:take_image satellite3 groundstation12 instrument10 thermograph0
356:take_image satellite3 groundstation12 instrument7 thermograph0
357:take_image satellite3 groundstation12 instrument8 image2
358:take_image satellite3 groundstation12 instrument8 thermograph0
359:take_image satellite3 groundstation12 instrument9 image2
360:take_image satellite3 groundstation12 instrument9 thermograph0
361:take_image satellite3 groundstation13 instrument10 image2
362:take_image satellite3 groundstation13 instrument10 thermograph0
363:take_image satellite3 groundstation13 instrument7 thermograph0
364:take_image satellite3 groundstation13 instrument8 image2
365:take_image satellite3 groundstation13 instrument8 thermograph0
366:take_image satellite3 groundstation13 instrument9 image2
367:take_image satellite3 groundstation13 instrument9 thermograph0
368:take_image satellite3 groundstation2 instrument10 image2
369:take_image satellite3 groundstation2 instrument10 thermograph0
370:take_image satellite3 groundstation2 instrument7 thermograph0
371:take_image satellite3 groundstation2 instrument8 image2
372:take_image satellite3 groundstation2 instrument8 thermograph0
373:take_image satellite3 groundstation2 instrument9 image2
374:take_image satellite3 groundstation2 instrument9 thermograph0
375:take_image satellite3 groundstation3 instrument10 image2
376:take_image satellite3 groundstation3 instrument10 thermograph0
377:take_image satellite3 groundstation3 instrument7 thermograph0
378:take_image satellite3 groundstation3 instrument8 image2
379:take_image satellite3 groundstation3 instrument8 thermograph0
380:take_image satellite3 groundstation3 instrument9 image2
381:take_image satellite3 groundstation3 instrument9 thermograph0
382:take_image satellite3 groundstation4 instrument10 image2
383:take_image satellite3 groundstation4 instrument10 thermograph0
384:take_image satellite3 groundstation4 instrument7 thermograph0
385:take_image satellite3 groundstation4 instrument8 image2
386:take_image satellite3 groundstation4 instrument8 thermograph0
387:take_image satellite3 groundstation4 instrument9 image2
388:take_image satellite3 groundstation4 instrument9 thermograph0
389:take_image satellite3 groundstation8 instrument10 image2
390:take_image satellite3 groundstation8 instrument10 thermograph0
391:take_image satellite3 groundstation8 instrument7 thermograph0
392:take_image satellite3 groundstation8 instrument8 image2
393:take_image satellite3 groundstation8 instrument8 thermograph0
394:take_image satellite3 groundstation8 instrument9 image2
395:take_image satellite3 groundstation8 instrument9 thermograph0
396:take_image satellite3 phenomenon15 instrument10 image2
397:take_image satellite3 phenomenon15 instrument10 thermograph0
398:take_image satellite3 phenomenon15 instrument7 thermograph0
399:take_image satellite3 phenomenon15 instrument8 image2
400:take_image satellite3 phenomenon15 instrument8 thermograph0
401:take_image satellite3 phenomenon15 instrument9 image2
402:take_image satellite3 phenomenon15 instrument9 thermograph0
403:take_image satellite3 phenomenon16 instrument10 image2
404:take_image satellite3 phenomenon16 instrument10 thermograph0
405:take_image satellite3 phenomenon16 instrument7 thermograph0
406:take_image satellite3 phenomenon16 instrument8 image2
407:take_image satellite3 phenomenon16 instrument8 thermograph0
408:take_image satellite3 phenomenon16 instrument9 image2
409:take_image satellite3 phenomenon16 instrument9 thermograph0
410:take_image satellite3 star11 instrument10 image2
411:take_image satellite3 star11 instrument10 thermograph0
412:take_image satellite3 star11 instrument7 thermograph0
413:take_image satellite3 star11 instrument8 image2
414:take_image satellite3 star11 instrument8 thermograph0
415:take_image satellite3 star11 instrument9 image2
416:take_image satellite3 star11 instrument9 thermograph0
417:take_image satellite3 star14 instrument10 image2
418:take_image satellite3 star14 instrument10 thermograph0
419:take_image satellite3 star14 instrument7 thermograph0
420:take_image satellite3 star14 instrument8 image2
421:take_image satellite3 star14 instrument8 thermograph0
422:take_image satellite3 star14 instrument9 image2
423:take_image satellite3 star14 instrument9 thermograph0
424:take_image satellite3 star17 instrument10 image2
425:take_image satellite3 star17 instrument10 thermograph0
426:take_image satellite3 star17 instrument7 thermograph0
427:take_image satellite3 star17 instrument8 image2
428:take_image satellite3 star17 instrument8 thermograph0
429:take_image satellite3 star17 instrument9 image2
430:take_image satellite3 star17 instrument9 thermograph0
431:take_image satellite3 star5 instrument10 image2
432:take_image satellite3 star5 instrument10 thermograph0
433:take_image satellite3 star5 instrument7 thermograph0
434:take_image satellite3 star5 instrument8 image2
435:take_image satellite3 star5 instrument8 thermograph0
436:take_image satellite3 star5 instrument9 image2
437:take_image satellite3 star5 instrument9 thermograph0
438:take_image satellite3 star6 instrument10 image2
439:take_image satellite3 star6 instrument10 thermograph0
440:take_image satellite3 star6 instrument7 thermograph0
441:take_image satellite3 star6 instrument8 image2
442:take_image satellite3 star6 instrument8 thermograph0
443:take_image satellite3 star6 instrument9 image2
444:take_image satellite3 star6 instrument9 thermograph0
445:take_image satellite3 star7 instrument10 image2
446:take_image satellite3 star7 instrument10 thermograph0
447:take_image satellite3 star7 instrument7 thermograph0
448:take_image satellite3 star7 instrument8 image2
449:take_image satellite3 star7 instrument8 thermograph0
450:take_image satellite3 star7 instrument9 image2
451:take_image satellite3 star7 instrument9 thermograph0
452:take_image satellite3 star9 instrument10 image2
453:take_image satellite3 star9 instrument10 thermograph0
454:take_image satellite3 star9 instrument7 thermograph0
455:take_image satellite3 star9 instrument8 image2
456:take_image satellite3 star9 instrument8 thermograph0
457:take_image satellite3 star9 instrument9 image2
458:take_image satellite3 star9 instrument9 thermograph0
459:take_image satellite4 groundstation0 instrument11 image2
460:take_image satellite4 groundstation0 instrument11 infrared3
461:take_image satellite4 groundstation0 instrument11 thermograph0
462:take_image satellite4 groundstation0 instrument12 image1
463:take_image satellite4 groundstation0 instrument12 image2
464:take_image satellite4 groundstation0 instrument12 infrared3
465:take_image satellite4 groundstation1 instrument11 image2
466:take_image satellite4 groundstation1 instrument11 infrared3
467:take_image satellite4 groundstation1 instrument11 thermograph0
468:take_image satellite4 groundstation1 instrument12 image1
469:take_image satellite4 groundstation1 instrument12 image2
470:take_image satellite4 groundstation1 instrument12 infrared3
471:take_image satellite4 groundstation10 instrument11 image2
472:take_image satellite4 groundstation10 instrument11 infrared3
473:take_image satellite4 groundstation10 instrument11 thermograph0
474:take_image satellite4 groundstation10 instrument12 image1
475:take_image satellite4 groundstation10 instrument12 image2
476:take_image satellite4 groundstation10 instrument12 infrared3
477:take_image satellite4 groundstation12 instrument11 image2
478:take_image satellite4 groundstation12 instrument11 infrared3
479:take_image satellite4 groundstation12 instrument11 thermograph0
480:take_image satellite4 groundstation12 instrument12 image1
481:take_image satellite4 groundstation12 instrument12 image2
482:take_image satellite4 groundstation12 instrument12 infrared3
483:take_image satellite4 groundstation13 instrument11 image2
484:take_image satellite4 groundstation13 instrument11 infrared3
485:take_image satellite4 groundstation13 instrument11 thermograph0
486:take_image satellite4 groundstation13 instrument12 image1
487:take_image satellite4 groundstation13 instrument12 image2
488:take_image satellite4 groundstation13 instrument12 infrared3
489:take_image satellite4 groundstation2 instrument11 image2
490:take_image satellite4 groundstation2 instrument11 infrared3
491:take_image satellite4 groundstation2 instrument11 thermograph0
492:take_image satellite4 groundstation2 instrument12 image1
493:take_image satellite4 groundstation2 instrument12 image2
494:take_image satellite4 groundstation2 instrument12 infrared3
495:take_image satellite4 groundstation3 instrument11 image2
496:take_image satellite4 groundstation3 instrument11 infrared3
497:take_image satellite4 groundstation3 instrument11 thermograph0
498:take_image satellite4 groundstation3 instrument12 image1
499:take_image satellite4 groundstation3 instrument12 image2
500:take_image satellite4 groundstation3 instrument12 infrared3
501:take_image satellite4 groundstation4 instrument11 image2
502:take_image satellite4 groundstation4 instrument11 infrared3
503:take_image satellite4 groundstation4 instrument11 thermograph0
504:take_image satellite4 groundstation4 instrument12 image1
505:take_image satellite4 groundstation4 instrument12 image2
506:take_image satellite4 groundstation4 instrument12 infrared3
507:take_image satellite4 groundstation8 instrument11 image2
508:take_image satellite4 groundstation8 instrument11 infrared3
509:take_image satellite4 groundstation8 instrument11 thermograph0
510:take_image satellite4 groundstation8 instrument12 image1
511:take_image satellite4 groundstation8 instrument12 image2
512:take_image satellite4 groundstation8 instrument12 infrared3
513:take_image satellite4 phenomenon15 instrument11 image2
514:take_image satellite4 phenomenon15 instrument11 infrared3
515:take_image satellite4 phenomenon15 instrument11 thermograph0
516:take_image satellite4 phenomenon15 instrument12 image1
517:take_image satellite4 phenomenon15 instrument12 image2
518:take_image satellite4 phenomenon15 instrument12 infrared3
519:take_image satellite4 phenomenon16 instrument11 image2
520:take_image satellite4 phenomenon16 instrument11 infrared3
521:take_image satellite4 phenomenon16 instrument11 thermograph0
522:take_image satellite4 phenomenon16 instrument12 image1
523:take_image satellite4 phenomenon16 instrument12 image2
524:take_image satellite4 phenomenon16 instrument12 infrared3
525:take_image satellite4 star11 instrument11 image2
526:take_image satellite4 star11 instrument11 infrared3
527:take_image satellite4 star11 instrument11 thermograph0
528:take_image satellite4 star11 instrument12 image1
529:take_image satellite4 star11 instrument12 image2
530:take_image satellite4 star11 instrument12 infrared3
531:take_image satellite4 star14 instrument11 image2
532:take_image satellite4 star14 instrument11 infrared3
533:take_image satellite4 star14 instrument11 thermograph0
534:take_image satellite4 star14 instrument12 image1
535:take_image satellite4 star14 instrument12 image2
536:take_image satellite4 star14 instrument12 infrared3
537:take_image satellite4 star17 instrument11 image2
538:take_image satellite4 star17 instrument11 infrared3
539:take_image satellite4 star17 instrument11 thermograph0
540:take_image satellite4 star17 instrument12 image1
541:take_image satellite4 star17 instrument12 image2
542:take_image satellite4 star17 instrument12 infrared3
543:take_image satellite4 star5 instrument11 image2
544:take_image satellite4 star5 instrument11 infrared3
545:take_image satellite4 star5 instrument11 thermograph0
546:take_image satellite4 star5 instrument12 image1
547:take_image satellite4 star5 instrument12 image2
548:take_image satellite4 star5 instrument12 infrared3
549:take_image satellite4 star6 instrument11 image2
550:take_image satellite4 star6 instrument11 infrared3
551:take_image satellite4 star6 instrument11 thermograph0
552:take_image satellite4 star6 instrument12 image1
553:take_image satellite4 star6 instrument12 image2
554:take_image satellite4 star6 instrument12 infrared3
555:take_image satellite4 star7 instrument11 image2
556:take_image satellite4 star7 instrument11 infrared3
557:take_image satellite4 star7 instrument11 thermograph0
558:take_image satellite4 star7 instrument12 image1
559:take_image satellite4 star7 instrument12 image2
560:take_image satellite4 star7 instrument12 infrared3
561:take_image satellite4 star9 instrument11 image2
562:take_image satellite4 star9 instrument11 infrared3
563:take_image satellite4 star9 instrument11 thermograph0
564:take_image satellite4 star9 instrument12 image1
565:take_image satellite4 star9 instrument12 image2
566:take_image satellite4 star9 instrument12 infrared3
567:turn_to satellite0 groundstation0 groundstation1
568:turn_to satellite0 groundstation0 groundstation10
569:turn_to satellite0 groundstation0 groundstation12
570:turn_to satellite0 groundstation0 groundstation13
571:turn_to satellite0 groundstation0 groundstation2
572:turn_to satellite0 groundstation0 groundstation3
573:turn_to satellite0 groundstation0 groundstation4
574:turn_to satellite0 groundstation0 groundstation8
575:turn_to satellite0 groundstation0 phenomenon15
576:turn_to satellite0 groundstation0 phenomenon16
577:turn_to satellite0 groundstation0 star11
578:turn_to satellite0 groundstation0 star14
579:turn_to satellite0 groundstation0 star17
580:turn_to satellite0 groundstation0 star5
581:turn_to satellite0 groundstation0 star6
582:turn_to satellite0 groundstation0 star7
583:turn_to satellite0 groundstation0 star9
584:turn_to satellite0 groundstation1 groundstation0
585:turn_to satellite0 groundstation1 groundstation10
586:turn_to satellite0 groundstation1 groundstation12
587:turn_to satellite0 groundstation1 groundstation13
588:turn_to satellite0 groundstation1 groundstation2
589:turn_to satellite0 groundstation1 groundstation3
590:turn_to satellite0 groundstation1 groundstation4
591:turn_to satellite0 groundstation1 groundstation8
592:turn_to satellite0 groundstation1 phenomenon15
593:turn_to satellite0 groundstation1 phenomenon16
594:turn_to satellite0 groundstation1 star11
