source,destination,label
301,75,False
169,64,False
454,88,False
530,94,False
895,124,False
54,20,False
252,71,False
725,110,False
41,46,False
780,115,False
434,86,False
302,75,False
510,92,False
775,114,False
587,99,False
218,68,False
250,71,False
663,105,False
127,36,False
185,65,False
39,42,False
268,72,False
837,120,False
913,126,False
230,69,False
720,110,False
383,82,False
887,124,False
280,73,False
911,126,False
433,86,False
17,135,False
163,63,False
363,80,False
488,91,False
330,77,False
853,121,False
418,85,False
483,90,False
683,107,False
413,84,False
20,132,False
83,44,False
201,67,False
647,104,False
95,24,False
566,97,False
719,110,False
14,129,False
449,87,False
463,88,False
621,102,False
143,62,False
16,144,False
251,71,False
616,101,False
532,94,False
546,95,False
704,109,False
51,14,False
334,78,False
93,20,False
699,108,False
53,18,False
501,92,False
217,68,False
582,98,False
754,113,False
94,22,False
384,82,False
749,112,False
66,44,False
300,75,False
537,95,False
295,74,False
467,89,False
832,119,False
620,102,False
462,88,False
350,79,False
715,109,False
615,101,False
72,56,False
517,93,False
882,123,False
802,117,False
670,106,False
400,83,False
600,100,False
665,105,False
753,113,False
595,99,False
650,104,False
803,117,False
15,131,False
15,142,False
533,94,False
196,66,False
368,81,False
733,111,False
17,146,False
686,107,False
700,108,False
886,124,False
246,70,False
707,109,False
731,111,False
253,71,False
329,77,False
698,108,False
898,125,False
155,63,False
131,44,False
496,91,False
67,46,False
150,62,False
308,76,False
781,115,False
303,75,False
379,81,False
108,50,False
191,66,False
358,80,False
386,82,False
831,119,False
85,52,False
553,96,False
28,20,False
283,73,False
441,87,False
506,92,False
914,126,False
64,40,False
436,86,False
106,46,False
224,69,False
78,24,False
154,63,False
319,76,False
491,91,False
627,102,False
868,122,True
644,104,False
486,90,False
149,62,False
321,77,False
274,73,False
26,16,False
574,98,False
794,116,False
204,67,False
569,97,False
677,106,False
357,80,False
624,102,False
287,74,False
524,94,False
254,71,False
440,87,False
282,73,False
619,101,False
727,110,False
170,64,False
407,84,False
885,124,False
435,86,False
337,78,False
810,117,False
490,91,False
220,68,False
392,83,False
420,85,False
657,105,False
865,122,False
387,82,False
573,98,False
34,32,False
415,84,False
540,95,False
203,67,False
740,112,False
80,32,False
470,89,False
623,102,False
118,18,False
188,66,False
790,116,False
65,42,False
107,48,False
183,65,False
883,123,True
673,106,False
336,78,False
238,70,False
823,118,False
635,103,False
331,77,False
233,69,False
788,116,False
45,54,False
27,18,False
864,122,False
518,93,False
316,76,False
269,72,False
469,89,False
139,60,False
199,66,False
768,114,False
844,120,False
352,79,False
366,80,False
178,65,False
651,104,False
519,93,False
173,64,False
818,118,False
894,124,False
402,83,False
88,10,False
901,125,False
867,122,True
306,75,False
141,62,False
414,84,False
119,20,False
497,91,False
177,65,False
120,22,False
664,105,False
172,64,False
344,79,False
817,118,False
99,32,False
705,109,False
547,95,False
59,30,False
227,69,False
46,56,False
872,123,False
157,63,False
630,102,False
87,60,False
310,76,False
755,113,False
18,128,False
212,68,False
783,115,False
797,116,False
477,90,False
585,99,False
685,107,False
207,67,False
838,120,False
360,80,False
468,89,False
472,89,True
833,119,False
290,74,False
190,66,False
527,94,False
735,111,False
763,113,False
888,124,False
551,96,False
916,126,False
718,110,False
601,100,False
40,44,False
531,94,False
656,105,False
684,107,False
206,67,False
21,143,False
679,106,False
851,121,False
373,81,False
581,98,False
261,72,False
846,120,False
658,105,False
734,111,False
256,71,False
58,28,False
100,34,False
186,65,False
631,102,False
82,40,False
339,78,False
784,115,False
714,109,False
222,68,False
394,83,False
19,130,False
791,116,False
674,106,False
444,87,False
132,46,False
841,120,False
917,126,False
234,69,False
489,91,False
52,16,False
442,87,False
484,90,False
164,64,False
240,70,False
272,73,False
372,81,False
609,101,False
637,103,False
525,94,False
367,80,False
713,109,False
520,93,False
534,94,False
692,108,False
214,68,False
422,85,False
687,107,False
575,98,False
603,100,False
617,101,False
205,67,False
570,97,False
405,84,False
742,112,False
770,114,False
288,74,False
653,104,False
825,119,False
20,141,False
455,88,False
555,96,False
820,118,False
708,109,False
371,81,False
608,101,False
908,126,False
138,58,False
