source,destination,label
146,79,False
143,359,False
143,370,False
0,34,False
0,45,False
136,265,False
8,149,False
130,204,False
145,69,True
4,84,False
176,110,False
176,121,False
180,169,False
137,38,False
137,221,False
143,59,False
142,358,False
139,256,False
139,267,False
142,369,False
149,95,False
146,417,False
176,61,False
176,72,False
6,136,False
132,239,False
132,250,False
6,164,False
136,33,False
161,154,False
159,506,False
4,114,False
147,82,False
172,47,False
141,258,False
0,26,False
174,87,False
158,438,False
176,102,False
138,300,False
157,482,False
4,115,False
161,541,False
161,552,False
143,62,False
157,559,False
149,98,False
152,113,False
133,173,False
133,184,False
151,422,False
137,232,False
137,243,False
160,473,False
160,484,False
144,66,False
6,156,False
6,167,False
136,276,False
136,287,False
150,332,True
174,106,False
174,117,False
130,215,False
130,226,False
180,142,False
156,134,False
172,28,False
172,39,False
172,50,False
162,156,False
150,310,False
150,321,False
145,350,True
142,380,False
149,398,True
2,53,False
140,46,False
178,127,False
155,535,False
155,128,False
162,464,False
162,475,False
162,486,False
149,97,False
0,37,False
138,41,False
0,48,False
8,141,False
148,308,False
155,458,False
152,345,False
152,356,False
159,517,False
152,116,False
180,161,False
158,141,False
150,100,False
153,118,False
141,269,False
141,280,False
8,125,False
2,83,False
2,94,False
168,11,True
4,60,False
142,53,False
6,128,False
180,134,False
6,139,False
180,145,False
143,381,False
143,392,False
143,403,False
172,20,False
172,31,False
136,298,False
150,343,True
150,354,True
157,136,False
163,161,False
174,71,False
147,85,False
133,195,False
0,18,False
0,29,False
0,40,False
141,48,False
142,391,False
8,133,False
2,113,False
4,68,False
4,79,False
4,90,False
180,153,False
132,261,False
132,272,False
151,106,False
132,283,False
132,21,False
146,77,True
146,328,True
145,361,True
152,367,False
155,469,False
159,528,False
159,143,False
159,539,False
2,75,False
146,306,False
176,56,False
176,67,False
180,126,False
141,291,False
180,9,False
6,159,False
149,409,False
165,169,False
149,420,False
158,471,False
178,168,False
4,109,False
174,52,False
135,242,False
176,7,False
172,42,False
161,563,False
0,21,False
147,329,True
147,340,True
174,82,False
147,385,False
176,86,False
4,110,False
134,230,False
150,365,True
143,57,False
160,149,False
130,237,False
130,248,False
130,259,False
153,121,False
151,311,False
145,372,True
164,165,False
6,140,False
6,151,False
142,402,False
142,413,False
149,431,True
174,112,False
178,160,False
142,56,False
131,19,False
180,137,False
140,224,False
140,235,False
162,497,False
162,508,False
172,23,False
172,34,False
148,88,False
155,480,False
152,378,False
152,389,False
155,491,False
159,550,False
130,16,False
174,63,False
147,81,True
139,301,False
0,32,False
138,278,False
2,105,False
176,97,False
176,108,False
143,414,False
143,425,False
159,144,False
150,376,True
144,304,False
134,28,False
145,72,False
157,459,False
143,348,False
174,93,False
154,123,False
178,152,False
6,123,False
180,129,False
172,15,False
130,182,False
151,109,False
130,193,False
134,241,False
134,252,False
8,166,False
161,441,False
134,29,False
132,294,False
146,339,True
139,42,False
150,103,False
0,24,False
0,35,False
145,394,True
152,400,False
155,502,False
159,561,False
160,518,False
160,529,False
136,176,False
161,152,False
4,74,False
176,78,False
4,85,False
174,6,False
145,383,False
172,45,False
133,24,False
130,0,False
131,194,False
131,205,False
2,59,False
135,253,False
154,126,False
176,62,False
135,264,False
144,315,False
180,4,False
0,43,False
6,143,False
153,119,True
8,158,False
147,418,False
178,163,False
4,104,False
156,132,False
137,36,False
174,77,True
176,2,False
172,26,False
148,91,False
134,263,False
150,387,True
0,16,False
161,452,False
161,463,False
165,511,False
130,270,False
130,281,False
165,522,False
159,146,False
178,136,False
4,55,False
4,66,False
135,32,False
164,566,False
154,446,False
151,322,False
151,333,False
151,344,False
163,4,False
176,109,False
176,120,False
8,150,False
136,187,False
136,198,False
140,246,False
140,257,False
180,170,False
174,1,True
163,554,False
163,565,False
6,135,False
155,513,False
152,411,False
155,524,False
139,44,False
174,65,False
2,70,False
156,470,False
156,481,False
178,144,False
178,155,False
174,69,True
131,293,False
172,18,False
172,29,False
8,169,False
132,172,False
143,60,False
132,183,False
138,289,False
170,13,False
163,159,False
152,111,False
174,58,False
131,216,False
178,128,False
135,275,False
159,439,False
0,27,False
130,292,False
8,142,False
136,34,False
2,100,False
2,111,False
176,92,False
180,162,False
144,338,True
144,349,True
147,83,False
172,37,False
172,48,False
165,445,False
134,274,False
165,456,False
165,467,False
161,474,False
2,51,False
174,88,False
155,3,False
176,54,False
178,147,False
146,80,False
136,35,False
0,46,False
133,251,False
140,180,False
165,167,False
140,191,False
140,202,False
145,427,True
174,89,True
8,161,False
156,492,False
160,540,False
160,551,False
136,209,False
160,562,False
4,96,False
176,122,False
152,114,False
158,139,False
145,405,False
145,416,False
0,19,False
144,67,False
8,134,False
140,47,False
131,227,False
174,107,False
131,238,False
135,286,False
176,73,False
142,51,False
176,84,False
6,148,False
135,297,False
149,331,True
149,342,True
162,542,False
162,157,False
162,553,False
150,101,True
174,119,True
144,360,True
144,68,False
155,129,False
138,244,False
134,285,False
134,296,False
0,38,False
161,485,False
165,533,False
165,544,False
165,555,False
8,153,False
174,99,False
176,103,False
176,114,False
147,307,False
154,457,False
151,355,False
151,366,False
172,21,False
151,377,False
154,468,False
136,220,False
136,231,False
140,279,False
4,61,False
164,444,False
141,49,False
176,104,False
6,168,False
155,546,False
155,557,False
156,503,False
174,118,False
149,353,True
180,154,False
163,162,False
147,86,False
172,40,False
148,397,True
145,70,False
139,290,False
153,335,True
163,443,False
2,65,False
131,249,False
178,139,False
159,450,False
159,461,False
4,80,False
159,472,False
174,64,True
0,49,False
153,313,False
151,107,False
4,108,False
132,22,False
153,324,False
2,77,True
160,147,False
138,178,False
174,53,False
144,371,True
158,538,False
158,142,False
148,386,False
165,478,False
165,489,False
157,437,False
157,448,False
161,496,False
164,163,False
161,507,False
8,126,False
2,95,False
2,106,False
142,54,False
180,146,False
147,318,False
154,479,False
172,32,False
172,43,False
140,213,False
156,514,False
156,525,False
157,137,False
2,57,False
174,83,False
178,131,False
146,75,False
137,266,False
0,30,False
0,41,False
172,5,False
146,317,False
148,89,True
153,346,True
153,357,True
2,69,True
8,145,False
131,260,False
160,150,False
149,364,True
149,375,True
4,91,False
4,102,False
180,165,False
153,122,False
163,454,False
163,465,False
130,17,False
2,76,False
2,87,False
148,408,False
176,68,False
176,79,False
135,30,False
6,132,False
180,138,False
135,175,False
147,351,True
172,24,False
165,170,False
4,121,False
138,189,False
138,200,False
158,460,False
154,490,False
151,388,False
151,399,False
154,501,False
165,500,False
149,93,False
0,22,False
0,33,False
145,73,False
8,137,False
178,8,False
144,382,False
133,218,False
4,72,False
176,98,False
137,277,False
180,157,False
164,466,False
164,477,False
151,110,False
133,295,False
143,58,False
156,536,False
134,174,False
149,94,False
154,124,False
176,60,False
148,430,True
150,104,False
6,152,False
6,163,False
153,368,True
8,129,False
163,476,False
174,113,False
131,271,False
131,282,False
155,435,False
159,483,False
131,20,False
180,149,False
172,35,False
172,46,False
154,125,False
145,305,False
145,316,False
138,211,False
174,75,False
139,179,False
144,393,True
178,123,False
146,78,False
0,44,False
4,103,False
2,117,False
158,494,False
158,505,False
152,112,False
143,303,False
2,101,True
154,512,False
156,547,False
156,558,False
144,65,False
134,185,False
134,196,False
174,94,False
174,105,False
4,56,False
178,164,False
6,124,False
180,130,False
180,141,False
133,229,False
156,133,False
133,240,False
137,37,False
137,288,False
137,299,False
172,16,False
172,27,False
172,38,False
153,379,True
164,488,False
145,327,True
149,1,True
160,462,False
2,52,False
146,362,True
155,127,False
146,373,True
149,96,False
0,25,False
172,0,False
0,36,False
163,487,False
163,498,False
2,64,True
161,153,False
4,86,False
176,90,False
148,419,False
149,309,False
153,117,False
143,61,False
138,222,False
138,233,False
2,71,False
2,82,False
139,190,False
176,74,False
151,433,False
6,127,False
180,133,False
154,523,False
154,534,False
172,19,False
147,374,True
8,170,False
144,404,False
144,415,False
157,135,False
138,39,False
4,116,False
163,160,False
174,59,False
164,499,False
164,510,False
148,92,False
140,268,False
0,17,False
0,28,False
134,207,False
141,181,False
141,192,False
178,3,False
140,45,False
157,493,False
4,67,False
4,78,False
138,40,False
153,401,True
162,155,False
149,320,False
176,55,False
153,390,False
0,47,False
6,147,False
152,434,False
2,93,False
139,201,False
144,426,True
178,156,False
142,52,False
178,167,False
4,97,False
174,81,True
135,208,False
135,219,False
172,30,False
158,516,False
170,14,False
158,527,False
174,70,False
155,130,False
4,98,False
141,203,False
8,154,False
147,396,True
2,112,False
133,262,False
133,273,False
147,84,False
172,49,False
164,521,False
153,120,False
158,449,False
164,164,False
160,495,False
2,63,False
174,100,False
176,66,False
178,148,False
178,159,False
180,125,False
146,395,True
150,410,False
172,22,False
137,177,False
151,105,False
165,168,False
137,188,False
163,509,False
163,520,False
174,101,True
8,162,False
163,531,False
157,138,False
156,436,False
130,15,False
174,51,False
152,115,False
162,564,False
158,140,False
150,99,False
0,20,False
0,31,False
148,330,True
141,50,False
8,146,False
138,255,False
142,314,False
139,212,False
139,223,False
176,85,False
176,96,False
6,160,False
142,325,False
154,545,False
131,171,False
154,556,False
172,41,False
162,158,False
134,27,False
178,140,False
164,532,False
150,432,True
0,39,False
0,50,False
141,214,False
8,165,False
157,504,False
160,148,False
164,455,False
157,515,False
131,18,False
176,115,False
157,526,False
150,421,False
168,12,False
148,87,False
143,326,False
143,337,False
0,23,False
140,302,False
156,447,False
178,132,False
4,62,False
142,55,False
4,73,False
164,166,False
153,412,False
176,116,False
142,336,False
139,234,False
146,384,False
146,406,False
180,166,False
132,206,False
132,217,False
0,42,False
148,341,True
6,131,False
145,71,False
162,519,False
158,549,False
158,560,False
152,312,False
178,151,False
4,92,False
144,64,True
148,319,False
172,25,False
151,108,False
4,120,False
132,23,False
141,225,False
2,89,True
151,2,False
147,429,True
133,284,False
159,145,False
178,124,False
4,54,False
164,543,False
135,31,False
150,102,False
147,407,False
8,138,False
2,107,False
174,111,False
2,118,False
161,151,False
146,428,True
180,158,False
172,33,False
172,44,False
137,199,False
137,210,False
160,440,False
2,119,True
160,451,False
145,74,False
136,254,False
139,43,False
2,58,False
174,95,False
178,143,False
142,424,False
146,76,False
153,423,False
148,352,True
172,17,False
148,363,True
2,81,True
8,157,False
135,186,False
135,197,False
142,347,False
139,245,False
174,57,False
133,25,False
162,442,False
162,453,False
0,15,False
132,228,False
144,63,False
166,10,False
8,130,False
2,88,False
2,99,False
152,323,False
176,80,False
176,91,False
6,144,False
180,150,False
6,155,False
152,334,False
156,131,False
161,530,False
172,36,False
148,90,False
133,26,False
141,236,False
141,247,False
157,537,False
157,548,False
4,122,False
174,76,False
178,135,False
