0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star2
3:calibrate satellite0 instrument2 groundstation3
4:calibrate satellite0 instrument2 star2
5:calibrate satellite1 instrument3 star1
6:calibrate satellite1 instrument4 groundstation4
7:calibrate satellite1 instrument4 star6
8:calibrate satellite1 instrument5 groundstation3
9:calibrate satellite1 instrument5 star6
10:calibrate satellite2 instrument6 groundstation3
11:calibrate satellite2 instrument6 star6
12:calibrate satellite3 instrument7 star6
13:calibrate satellite3 instrument8 groundstation3
14:calibrate satellite3 instrument8 star6
15:calibrate satellite3 instrument9 groundstation4
16:calibrate satellite3 instrument9 groundstation5
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite0
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_off instrument5 satellite1
23:switch_off instrument6 satellite2
24:switch_off instrument7 satellite3
25:switch_off instrument8 satellite3
26:switch_off instrument9 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite0
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite1
32:switch_on instrument5 satellite1
33:switch_on instrument6 satellite2
34:switch_on instrument7 satellite3
35:switch_on instrument8 satellite3
36:switch_on instrument9 satellite3
37:take_image satellite0 groundstation3 instrument0 thermograph2
38:take_image satellite0 groundstation3 instrument0 thermograph3
39:take_image satellite0 groundstation3 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument2 image1
41:take_image satellite0 groundstation3 instrument2 thermograph0
42:take_image satellite0 groundstation3 instrument2 thermograph2
43:take_image satellite0 groundstation4 instrument0 thermograph2
44:take_image satellite0 groundstation4 instrument0 thermograph3
45:take_image satellite0 groundstation4 instrument1 thermograph0
46:take_image satellite0 groundstation4 instrument2 image1
47:take_image satellite0 groundstation4 instrument2 thermograph0
48:take_image satellite0 groundstation4 instrument2 thermograph2
49:take_image satellite0 groundstation5 instrument0 thermograph2
50:take_image satellite0 groundstation5 instrument0 thermograph3
51:take_image satellite0 groundstation5 instrument1 thermograph0
52:take_image satellite0 groundstation5 instrument2 image1
53:take_image satellite0 groundstation5 instrument2 thermograph0
54:take_image satellite0 groundstation5 instrument2 thermograph2
55:take_image satellite0 phenomenon10 instrument0 thermograph2
56:take_image satellite0 phenomenon10 instrument0 thermograph3
57:take_image satellite0 phenomenon10 instrument1 thermograph0
58:take_image satellite0 phenomenon10 instrument2 image1
59:take_image satellite0 phenomenon10 instrument2 thermograph0
60:take_image satellite0 phenomenon10 instrument2 thermograph2
61:take_image satellite0 phenomenon11 instrument0 thermograph2
62:take_image satellite0 phenomenon11 instrument0 thermograph3
63:take_image satellite0 phenomenon11 instrument1 thermograph0
64:take_image satellite0 phenomenon11 instrument2 image1
65:take_image satellite0 phenomenon11 instrument2 thermograph0
66:take_image satellite0 phenomenon11 instrument2 thermograph2
67:take_image satellite0 phenomenon7 instrument0 thermograph2
68:take_image satellite0 phenomenon7 instrument0 thermograph3
69:take_image satellite0 phenomenon7 instrument1 thermograph0
70:take_image satellite0 phenomenon7 instrument2 image1
71:take_image satellite0 phenomenon7 instrument2 thermograph0
72:take_image satellite0 phenomenon7 instrument2 thermograph2
73:take_image satellite0 phenomenon8 instrument0 thermograph2
74:take_image satellite0 phenomenon8 instrument0 thermograph3
75:take_image satellite0 phenomenon8 instrument1 thermograph0
76:take_image satellite0 phenomenon8 instrument2 image1
77:take_image satellite0 phenomenon8 instrument2 thermograph0
78:take_image satellite0 phenomenon8 instrument2 thermograph2
79:take_image satellite0 phenomenon9 instrument0 thermograph2
80:take_image satellite0 phenomenon9 instrument0 thermograph3
81:take_image satellite0 phenomenon9 instrument1 thermograph0
82:take_image satellite0 phenomenon9 instrument2 image1
