0:calibrate satellite0 instrument0 star11
1:calibrate satellite0 instrument0 star12
2:calibrate satellite0 instrument0 star13
3:calibrate satellite0 instrument0 star2
4:calibrate satellite0 instrument0 star7
5:calibrate satellite1 instrument1 star13
6:calibrate satellite1 instrument1 star6
7:calibrate satellite2 instrument2 groundstation1
8:calibrate satellite2 instrument2 star0
9:calibrate satellite2 instrument2 star2
10:calibrate satellite2 instrument2 star7
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:take_image satellite0 groundstation1 instrument0 image1
18:take_image satellite0 groundstation1 instrument0 spectrograph0
19:take_image satellite0 groundstation14 instrument0 image1
20:take_image satellite0 groundstation14 instrument0 spectrograph0
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 spectrograph0
23:take_image satellite0 groundstation4 instrument0 image1
24:take_image satellite0 groundstation4 instrument0 spectrograph0
25:take_image satellite0 groundstation5 instrument0 image1
26:take_image satellite0 groundstation5 instrument0 spectrograph0
27:take_image satellite0 groundstation9 instrument0 image1
28:take_image satellite0 groundstation9 instrument0 spectrograph0
29:take_image satellite0 phenomenon17 instrument0 image1
30:take_image satellite0 phenomenon17 instrument0 spectrograph0
31:take_image satellite0 planet15 instrument0 image1
32:take_image satellite0 planet15 instrument0 spectrograph0
33:take_image satellite0 planet16 instrument0 image1
34:take_image satellite0 planet16 instrument0 spectrograph0
35:take_image satellite0 planet18 instrument0 image1
36:take_image satellite0 planet18 instrument0 spectrograph0
37:take_image satellite0 star0 instrument0 image1
38:take_image satellite0 star0 instrument0 spectrograph0
39:take_image satellite0 star10 instrument0 image1
40:take_image satellite0 star10 instrument0 spectrograph0
41:take_image satellite0 star11 instrument0 image1
42:take_image satellite0 star11 instrument0 spectrograph0
43:take_image satellite0 star12 instrument0 image1
44:take_image satellite0 star12 instrument0 spectrograph0
45:take_image satellite0 star13 instrument0 image1
46:take_image satellite0 star13 instrument0 spectrograph0
47:take_image satellite0 star2 instrument0 image1
48:take_image satellite0 star2 instrument0 spectrograph0
49:take_image satellite0 star6 instrument0 image1
50:take_image satellite0 star6 instrument0 spectrograph0
51:take_image satellite0 star7 instrument0 image1
52:take_image satellite0 star7 instrument0 spectrograph0
53:take_image satellite0 star8 instrument0 image1
54:take_image satellite0 star8 instrument0 spectrograph0
55:take_image satellite1 groundstation1 instrument1 image1
56:take_image satellite1 groundstation1 instrument1 spectrograph0
57:take_image satellite1 groundstation14 instrument1 image1
58:take_image satellite1 groundstation14 instrument1 spectrograph0
59:take_image satellite1 groundstation3 instrument1 image1
60:take_image satellite1 groundstation3 instrument1 spectrograph0
61:take_image satellite1 groundstation4 instrument1 image1
62:take_image satellite1 groundstation4 instrument1 spectrograph0
63:take_image satellite1 groundstation5 instrument1 image1
64:take_image satellite1 groundstation5 instrument1 spectrograph0
65:take_image satellite1 groundstation9 instrument1 image1
66:take_image satellite1 groundstation9 instrument1 spectrograph0
67:take_image satellite1 phenomenon17 instrument1 image1
68:take_image satellite1 phenomenon17 instrument1 spectrograph0
69:take_image satellite1 planet15 instrument1 image1
70:take_image satellite1 planet15 instrument1 spectrograph0
71:take_image satellite1 planet16 instrument1 image1
72:take_image satellite1 planet16 instrument1 spectrograph0
73:take_image satellite1 planet18 instrument1 image1
74:take_image satellite1 planet18 instrument1 spectrograph0
75:take_image satellite1 star0 instrument1 image1
76:take_image satellite1 star0 instrument1 spectrograph0
77:take_image satellite1 star10 instrument1 image1
78:take_image satellite1 star10 instrument1 spectrograph0
79:take_image satellite1 star11 instrument1 image1
80:take_image satellite1 star11 instrument1 spectrograph0
81:take_image satellite1 star12 instrument1 image1
82:take_image satellite1 star12 instrument1 spectrograph0
83:take_image satellite1 star13 instrument1 image1
84:take_image satellite1 star13 instrument1 spectrograph0
85:take_image satellite1 star2 instrument1 image1
86:take_image satellite1 star2 instrument1 spectrograph0
87:take_image satellite1 star6 instrument1 image1
88:take_image satellite1 star6 instrument1 spectrograph0
