source,destination,label
118,53,True
86,193,False
92,335,False
94,524,False
89,367,False
80,307,False
111,63,False
90,146,False
93,183,False
81,86,False
101,582,True
103,515,False
118,31,False
94,592,False
90,282,False
118,4,True
90,214,False
94,660,False
93,28,False
91,369,False
107,536,False
78,13,False
95,32,False
101,650,False
101,377,False
86,262,False
92,131,False
77,202,False
93,336,False
99,478,False
83,71,False
110,522,False
118,50,False
118,61,False
2,42,False
109,453,False
86,330,False
0,26,False
100,393,False
89,264,False
94,507,False
110,590,False
96,662,False
87,92,False
94,439,False
90,129,False
2,56,True
109,521,False
103,379,False
84,294,False
116,7,False
97,493,False
87,228,False
104,414,False
79,187,False
93,115,False
82,121,False
109,589,False
103,447,False
97,561,False
107,400,False
88,315,False
110,437,False
104,482,False
79,255,False
101,514,False
85,107,False
118,42,False
83,208,False
105,637,False
107,468,False
116,26,False
98,408,False
83,344,False
85,175,False
2,64,False
77,134,False
83,276,False
118,56,True
111,557,False
102,497,False
109,658,False
77,270,False
87,75,False
100,598,False
84,191,False
106,54,False
87,365,False
81,223,False
78,305,False
111,625,False
77,338,False
103,584,False
92,27,False
106,518,False
81,291,False
89,316,True
88,212,False
107,383,False
110,61,False
118,34,False
82,326,False
103,652,False
107,673,False
108,418,False
81,359,False
96,441,False
118,64,False
99,375,False
2,34,False
2,45,False
76,252,False
111,404,False
0,18,False
77,117,False
89,111,False
96,509,False
102,634,False
108,503,False
77,0,False
99,443,False
111,472,False
101,616,True
78,169,False
89,179,False
108,571,False
102,429,False
100,530,False
84,123,False
90,334,False
106,501,False
78,237,False
91,113,False
98,460,False
100,666,False
99,512,True
76,167,False
89,24,False
95,559,False
97,390,False
118,45,False
116,1,False
2,37,False
91,181,False
95,491,False
79,84,False
85,295,False
0,21,False
76,235,False
98,545,False
86,74,False
95,627,False
80,188,False
99,39,False
99,580,False
83,173,False
98,613,False
91,26,False
116,2,False
105,534,False
76,320,False
99,648,False
106,638,False
87,280,False
103,481,False
95,406,False
96,611,True
118,37,False
118,48,False
93,217,False
106,433,False
97,373,False
116,21,False
88,127,False
97,663,False
103,47,False
87,2,False
82,241,False
105,51,False
76,99,False
2,48,False
79,357,False
93,285,False
105,449,False
92,216,False
99,563,False
84,19,False
101,394,False
109,402,False
110,607,False
107,656,False
92,148,False
91,249,False
85,363,False
102,549,False
92,284,False
86,142,False
109,470,False
84,243,False
88,23,False
80,256,False
90,95,False
97,442,False
97,35,False
93,132,False
87,177,False
100,427,False
100,42,False
79,136,False
118,29,False
86,210,False
103,396,False
80,324,False
90,163,False
97,510,False
87,245,False
81,103,False
101,599,True
2,29,False
2,40,False
90,299,False
94,609,False
87,22,False
107,485,False
99,40,False
0,13,False
0,24,False
90,231,False
105,586,False
110,471,False
107,553,False
101,667,False
105,381,False
86,279,False
83,361,False
77,219,False
93,353,False
83,88,False
110,539,False
81,16,False
2,59,False
94,388,False
90,78,False
111,574,False
86,347,False
100,410,False
77,287,False
89,281,False
107,622,True
118,40,False
118,51,False
87,109,False
94,456,False
103,669,False
109,538,False
84,311,False
116,24,False
0,16,False
110,386,False
104,431,False
79,204,False
95,371,False
98,38,False
82,138,False
109,606,False
103,464,False
97,578,False
82,70,False
91,283,False
107,417,False
88,332,False
110,454,False
104,499,False
79,272,False
101,531,False
108,588,True
96,458,False
111,489,False
118,59,False
83,225,False
99,392,False
105,654,False
118,5,True
98,425,False
85,192,False
100,547,False
108,520,False
83,293,False
77,151,False
118,32,False
118,43,False
80,85,False
109,385,False
78,186,False
109,675,False
100,615,False
116,27,False
116,16,False
85,20,False
102,446,False
106,467,False
78,322,False
2,32,False
2,43,False
88,161,False
111,642,False
77,355,False
103,601,False
0,27,False
106,535,False
81,308,False
104,636,False
88,229,False
102,583,True
118,62,False
76,201,False
82,343,False
108,435,False
98,562,False
2,51,False
2,62,False
76,269,False
111,421,False
79,14,False
96,33,False
89,128,False
111,64,False
96,526,False
102,651,False
80,68,False
84,345,False
76,337,False
2,35,False
106,450,False
89,196,False
0,19,False
106,382,False
107,587,True
84,140,False
90,351,False
78,254,False
91,130,False
98,477,False
104,619,False
85,244,False
76,184,False
92,165,False
95,576,False
97,407,False
116,18,False
2,54,False
91,198,False
95,508,False
79,101,False
101,5,True
85,312,False
101,479,False
86,91,False
95,644,False
105,483,False
80,205,False
99,597,False
91,266,False
118,35,False
98,630,False
116,19,False
89,333,False
105,551,False
80,273,False
99,665,False
83,18,False
110,62,False
93,166,False
106,655,False
94,558,False
87,297,False
88,76,False
95,423,False
108,605,True
82,190,False
118,54,False
93,234,False
105,398,False
88,144,False
104,49,False
82,258,False
76,116,False
92,97,False
93,302,False
105,466,False
108,640,False
92,233,False
109,419,False
116,11,False
116,0,False
101,411,False
110,624,False
101,43,False
104,50,False
102,566,False
92,301,False
86,159,False
112,9,False
109,487,False
0,11,False
84,260,False
97,459,False
93,149,False
87,194,False
94,541,False
104,380,False
79,153,False
93,81,False
118,46,False
86,227,False
99,409,True
103,413,False
84,328,False
80,341,False
88,349,False
90,180,False
97,527,False
81,120,False
114,10,True
110,403,False
97,36,False
2,46,False
2,57,False
94,626,False
82,155,False
107,502,False
118,8,False
92,80,False
90,248,False
97,595,False
105,603,False
92,370,False
77,12,False
2,58,True
77,168,False
101,548,False
85,141,False
110,488,False
107,570,False
105,671,False
111,523,False
86,296,False
102,463,False
102,45,False
77,236,False
83,105,False
105,52,False
89,230,False
110,556,False
96,628,False
87,331,False
94,405,False
111,591,False
86,364,False
77,304,False
103,48,False
81,257,False
118,57,False
87,126,False
94,473,False
116,13,False
2,38,False
2,49,False
78,66,False
109,555,False
0,22,False
104,448,False
79,221,False
102,600,True
109,623,False
118,30,False
82,87,False
91,300,False
85,124,False
98,647,False
104,516,False
116,14,False
98,374,False
79,289,False
89,77,False
96,475,False
108,469,False
111,506,False
83,242,False
87,314,False
81,172,False
94,29,False
85,209,False
96,543,False
108,537,False
102,395,False
100,564,False
83,310,False
118,38,False
118,49,False
118,60,False
2,30,False
84,89,False
80,102,False
78,203,False
81,240,False
91,79,False
100,632,False
108,58,True
78,339,False
104,585,False
2,60,False
88,178,False
95,525,False
111,659,False
90,368,False
78,271,False
82,292,False
103,618,False
108,384,False
106,552,False
81,325,False
104,653,False
96,4,True
98,511,False
88,246,False
95,593,False
82,360,False
76,218,False
108,452,False
110,676,False
98,579,False
78,118,False
76,286,False
111,438,False
118,41,False
95,31,False
102,378,False
89,145,False
102,668,False
84,72,False
116,25,False
84,362,False
76,354,False
2,41,False
2,52,False
106,53,True
96,577,True
89,213,False
104,568,False
96,34,False
0,25,False
106,399,False
2,53,True
84,157,False
97,629,False
79,323,False
95,457,False
91,147,False
98,494,False
118,6,True
85,261,False
101,428,False
92,182,False
99,529,False
80,154,False
96,372,False
91,215,False
85,329,False
108,657,False
92,250,False
86,108,False
106,604,True
95,661,False
105,500,False
80,222,False
99,614,False
118,52,False
2,33,False
86,176,False
89,350,False
0,17,False
0,28,False
80,290,False
100,461,False
103,498,False
106,672,False
94,575,False
90,265,False
97,612,False
107,55,False
88,366,False
88,93,False
95,440,False
86,21,False
82,207,False
80,1,False
108,57,False
93,251,False
94,643,False
107,56,True
91,352,False
105,415,False
101,633,False
82,275,False
76,133,False
92,114,False
93,319,False
110,505,False
118,33,False
118,44,False
109,436,False
102,6,True
116,17,False
116,28,False
100,376,False
110,641,False
83,122,False
87,143,False
94,490,False
2,44,False
96,645,False
92,318,False
90,112,False
109,504,False
84,277,False
100,444,False
97,476,False
87,211,False
81,69,False
104,397,False
79,170,False
101,44,False
118,63,False
93,98,False
82,104,False
109,572,False
93,3,False
103,430,False
80,358,False
90,197,False
109,59,False
97,544,False
81,137,False
88,298,False
110,420,False
79,238,False
2,63,False
85,90,False
107,519,False
118,36,False
105,620,False
90,25,False
107,451,False
96,560,False
116,20,False
83,327,False
77,185,False
101,565,False
85,158,False
109,60,False
2,36,False
2,47,False
111,540,False
82,17,False
86,313,False
0,20,False
102,480,False
77,253,False
89,247,False
100,581,False
110,573,False
84,174,False
87,348,False
81,206,False
78,288,False
94,422,False
118,55,False
111,608,False
77,321,False
103,567,False
102,46,False
81,274,False
2,55,False
78,83,False
76,11,False
82,309,False
118,58,True
85,73,False
104,465,False
106,569,False
81,342,False
96,424,False
102,617,True
107,434,False
118,47,False
116,3,False
91,317,False
111,387,False
98,664,False
104,533,False
98,391,False
79,306,False
0,12,False
0,23,False
77,100,False
89,94,False
96,492,False
108,486,False
83,259,False
99,426,False
78,152,False
81,189,False
89,162,False
108,554,False
102,412,False
100,513,False
103,550,False
84,106,False
80,119,False
116,22,False
106,484,False
78,220,False
91,96,False
100,649,False
99,495,True
78,356,False
76,150,False
104,602,False
88,195,False
95,542,False
118,39,False
103,635,False
91,164,False
108,401,False
85,278,False
116,12,False
116,23,False
104,670,False
98,528,False
88,263,False
95,610,False
80,15,False
101,462,False
2,39,False
96,389,False
100,41,False
83,156,False
98,596,False
78,135,False
76,303,False
99,631,False
111,455,False
100,496,False
0,14,False
96,594,True
93,200,False
106,416,False
116,15,False
88,110,False
97,646,False
82,224,False
76,82,False
2,31,False
79,340,False
93,268,False
95,474,False
79,67,False
105,432,False
101,445,False
0,15,False
92,199,False
99,546,False
94,30,False
83,139,False
80,171,False
107,639,False
91,232,False
2,50,False
85,346,False
108,674,False
102,532,False
92,267,False
86,125,False
106,621,True
105,517,False
77,65,False
84,226,False
80,239,False
87,160,False
98,37,False
2,61,False
