82:take_image satellite0 groundstation9 instrument2 spectrograph2
83:take_image satellite0 groundstation9 instrument2 thermograph4
84:take_image satellite0 groundstation9 instrument3 infrared1
85:take_image satellite0 groundstation9 instrument3 thermograph0
86:take_image satellite0 phenomenon10 instrument0 spectrograph2
87:take_image satellite0 phenomenon10 instrument0 thermograph0
88:take_image satellite0 phenomenon10 instrument0 thermograph4
89:take_image satellite0 phenomenon10 instrument1 spectrograph3
90:take_image satellite0 phenomenon10 instrument2 infrared1
91:take_image satellite0 phenomenon10 instrument2 spectrograph2
92:take_image satellite0 phenomenon10 instrument2 thermograph4
93:take_image satellite0 phenomenon10 instrument3 infrared1
94:take_image satellite0 phenomenon10 instrument3 thermograph0
95:take_image satellite0 planet12 instrument0 spectrograph2
96:take_image satellite0 planet12 instrument0 thermograph0
97:take_image satellite0 planet12 instrument0 thermograph4
98:take_image satellite0 planet12 instrument1 spectrograph3
99:take_image satellite0 planet12 instrument2 infrared1
100:take_image satellite0 planet12 instrument2 spectrograph2
101:take_image satellite0 planet12 instrument2 thermograph4
102:take_image satellite0 planet12 instrument3 infrared1
103:take_image satellite0 planet12 instrument3 thermograph0
104:take_image satellite0 planet13 instrument0 spectrograph2
105:take_image satellite0 planet13 instrument0 thermograph0
106:take_image satellite0 planet13 instrument0 thermograph4
107:take_image satellite0 planet13 instrument1 spectrograph3
108:take_image satellite0 planet13 instrument2 infrared1
109:take_image satellite0 planet13 instrument2 spectrograph2
110:take_image satellite0 planet13 instrument2 thermograph4
111:take_image satellite0 planet13 instrument3 infrared1
112:take_image satellite0 planet13 instrument3 thermograph0
113:take_image satellite0 star1 instrument0 spectrograph2
114:take_image satellite0 star1 instrument0 thermograph0
115:take_image satellite0 star1 instrument0 thermograph4
116:take_image satellite0 star1 instrument1 spectrograph3
117:take_image satellite0 star1 instrument2 infrared1
118:take_image satellite0 star1 instrument2 spectrograph2
119:take_image satellite0 star1 instrument2 thermograph4
120:take_image satellite0 star1 instrument3 infrared1
121:take_image satellite0 star1 instrument3 thermograph0
122:take_image satellite0 star11 instrument0 spectrograph2
123:take_image satellite0 star11 instrument0 thermograph0
124:take_image satellite0 star11 instrument0 thermograph4
125:take_image satellite0 star11 instrument1 spectrograph3
126:take_image satellite0 star11 instrument2 infrared1
127:take_image satellite0 star11 instrument2 spectrograph2
128:take_image satellite0 star11 instrument2 thermograph4
129:take_image satellite0 star11 instrument3 infrared1
130:take_image satellite0 star11 instrument3 thermograph0
131:take_image satellite0 star3 instrument0 spectrograph2
132:take_image satellite0 star3 instrument0 thermograph0
133:take_image satellite0 star3 instrument0 thermograph4
134:take_image satellite0 star3 instrument1 spectrograph3
135:take_image satellite0 star3 instrument2 infrared1
136:take_image satellite0 star3 instrument2 spectrograph2
137:take_image satellite0 star3 instrument2 thermograph4
138:take_image satellite0 star3 instrument3 infrared1
139:take_image satellite0 star3 instrument3 thermograph0
140:take_image satellite0 star4 instrument0 spectrograph2
141:take_image satellite0 star4 instrument0 thermograph0
142:take_image satellite0 star4 instrument0 thermograph4
143:take_image satellite0 star4 instrument1 spectrograph3
144:take_image satellite0 star4 instrument2 infrared1
145:take_image satellite0 star4 instrument2 spectrograph2
146:take_image satellite0 star4 instrument2 thermograph4
147:take_image satellite0 star4 instrument3 infrared1
148:take_image satellite0 star4 instrument3 thermograph0
149:take_image satellite0 star6 instrument0 spectrograph2
150:take_image satellite0 star6 instrument0 thermograph0
151:take_image satellite0 star6 instrument0 thermograph4
152:take_image satellite0 star6 instrument1 spectrograph3
153:take_image satellite0 star6 instrument2 infrared1
154:take_image satellite0 star6 instrument2 spectrograph2
155:take_image satellite0 star6 instrument2 thermograph4
156:take_image satellite0 star6 instrument3 infrared1
157:take_image satellite0 star6 instrument3 thermograph0
158:take_image satellite1 groundstation0 instrument4 infrared1
159:take_image satellite1 groundstation0 instrument4 spectrograph3
160:take_image satellite1 groundstation0 instrument4 thermograph4
161:take_image satellite1 groundstation0 instrument5 spectrograph2
162:take_image satellite1 groundstation0 instrument5 spectrograph3
163:take_image satellite1 groundstation0 instrument5 thermograph4
164:take_image satellite1 groundstation0 instrument6 infrared1
165:take_image satellite1 groundstation0 instrument6 spectrograph3
166:take_image satellite1 groundstation2 instrument4 infrared1
167:take_image satellite1 groundstation2 instrument4 spectrograph3
168:take_image satellite1 groundstation2 instrument4 thermograph4
169:take_image satellite1 groundstation2 instrument5 spectrograph2
170:take_image satellite1 groundstation2 instrument5 spectrograph3
171:take_image satellite1 groundstation2 instrument5 thermograph4
172:take_image satellite1 groundstation2 instrument6 infrared1
173:take_image satellite1 groundstation2 instrument6 spectrograph3
174:take_image satellite1 groundstation5 instrument4 infrared1
175:take_image satellite1 groundstation5 instrument4 spectrograph3
176:take_image satellite1 groundstation5 instrument4 thermograph4
177:take_image satellite1 groundstation5 instrument5 spectrograph2
178:take_image satellite1 groundstation5 instrument5 spectrograph3
179:take_image satellite1 groundstation5 instrument5 thermograph4
180:take_image satellite1 groundstation5 instrument6 infrared1
181:take_image satellite1 groundstation5 instrument6 spectrograph3
182:take_image satellite1 groundstation7 instrument4 infrared1
183:take_image satellite1 groundstation7 instrument4 spectrograph3
184:take_image satellite1 groundstation7 instrument4 thermograph4
185:take_image satellite1 groundstation7 instrument5 spectrograph2
186:take_image satellite1 groundstation7 instrument5 spectrograph3
187:take_image satellite1 groundstation7 instrument5 thermograph4
188:take_image satellite1 groundstation7 instrument6 infrared1
189:take_image satellite1 groundstation7 instrument6 spectrograph3
190:take_image satellite1 groundstation8 instrument4 infrared1
191:take_image satellite1 groundstation8 instrument4 spectrograph3
192:take_image satellite1 groundstation8 instrument4 thermograph4
193:take_image satellite1 groundstation8 instrument5 spectrograph2
194:take_image satellite1 groundstation8 instrument5 spectrograph3
195:take_image satellite1 groundstation8 instrument5 thermograph4
196:take_image satellite1 groundstation8 instrument6 infrared1
197:take_image satellite1 groundstation8 instrument6 spectrograph3
198:take_image satellite1 groundstation9 instrument4 infrared1
199:take_image satellite1 groundstation9 instrument4 spectrograph3
200:take_image satellite1 groundstation9 instrument4 thermograph4
201:take_image satellite1 groundstation9 instrument5 spectrograph2
202:take_image satellite1 groundstation9 instrument5 spectrograph3
203:take_image satellite1 groundstation9 instrument5 thermograph4
204:take_image satellite1 groundstation9 instrument6 infrared1
205:take_image satellite1 groundstation9 instrument6 spectrograph3
206:take_image satellite1 phenomenon10 instrument4 infrared1
207:take_image satellite1 phenomenon10 instrument4 spectrograph3
208:take_image satellite1 phenomenon10 instrument4 thermograph4
209:take_image satellite1 phenomenon10 instrument5 spectrograph2
210:take_image satellite1 phenomenon10 instrument5 spectrograph3
211:take_image satellite1 phenomenon10 instrument5 thermograph4
212:take_image satellite1 phenomenon10 instrument6 infrared1
213:take_image satellite1 phenomenon10 instrument6 spectrograph3
214:take_image satellite1 planet12 instrument4 infrared1
215:take_image satellite1 planet12 instrument4 spectrograph3
216:take_image satellite1 planet12 instrument4 thermograph4
217:take_image satellite1 planet12 instrument5 spectrograph2
218:take_image satellite1 planet12 instrument5 spectrograph3
219:take_image satellite1 planet12 instrument5 thermograph4
220:take_image satellite1 planet12 instrument6 infrared1
221:take_image satellite1 planet12 instrument6 spectrograph3
222:take_image satellite1 planet13 instrument4 infrared1
223:take_image satellite1 planet13 instrument4 spectrograph3
224:take_image satellite1 planet13 instrument4 thermograph4
225:take_image satellite1 planet13 instrument5 spectrograph2
226:take_image satellite1 planet13 instrument5 spectrograph3
227:take_image satellite1 planet13 instrument5 thermograph4
228:take_image satellite1 planet13 instrument6 infrared1
229:take_image satellite1 planet13 instrument6 spectrograph3
230:take_image satellite1 star1 instrument4 infrared1
231:take_image satellite1 star1 instrument4 spectrograph3
232:take_image satellite1 star1 instrument4 thermograph4
233:take_image satellite1 star1 instrument5 spectrograph2
234:take_image satellite1 star1 instrument5 spectrograph3
235:take_image satellite1 star1 instrument5 thermograph4
236:take_image satellite1 star1 instrument6 infrared1
237:take_image satellite1 star1 instrument6 spectrograph3
238:take_image satellite1 star11 instrument4 infrared1
239:take_image satellite1 star11 instrument4 spectrograph3
240:take_image satellite1 star11 instrument4 thermograph4
241:take_image satellite1 star11 instrument5 spectrograph2
242:take_image satellite1 star11 instrument5 spectrograph3
243:take_image satellite1 star11 instrument5 thermograph4
244:take_image satellite1 star11 instrument6 infrared1
245:take_image satellite1 star11 instrument6 spectrograph3
246:take_image satellite1 star3 instrument4 infrared1
247:take_image satellite1 star3 instrument4 spectrograph3
248:take_image satellite1 star3 instrument4 thermograph4
249:take_image satellite1 star3 instrument5 spectrograph2
250:take_image satellite1 star3 instrument5 spectrograph3
251:take_image satellite1 star3 instrument5 thermograph4
252:take_image satellite1 star3 instrument6 infrared1
253:take_image satellite1 star3 instrument6 spectrograph3
254:take_image satellite1 star4 instrument4 infrared1
255:take_image satellite1 star4 instrument4 spectrograph3
256:take_image satellite1 star4 instrument4 thermograph4
257:take_image satellite1 star4 instrument5 spectrograph2
258:take_image satellite1 star4 instrument5 spectrograph3
259:take_image satellite1 star4 instrument5 thermograph4
260:take_image satellite1 star4 instrument6 infrared1
261:take_image satellite1 star4 instrument6 spectrograph3
262:take_image satellite1 star6 instrument4 infrared1
263:take_image satellite1 star6 instrument4 spectrograph3
264:take_image satellite1 star6 instrument4 thermograph4
265:take_image satellite1 star6 instrument5 spectrograph2
266:take_image satellite1 star6 instrument5 spectrograph3
267:take_image satellite1 star6 instrument5 thermograph4
268:take_image satellite1 star6 instrument6 infrared1
269:take_image satellite1 star6 instrument6 spectrograph3
270:turn_to satellite0 groundstation0 groundstation2
271:turn_to satellite0 groundstation0 groundstation5
272:turn_to satellite0 groundstation0 groundstation7
273:turn_to satellite0 groundstation0 groundstation8
274:turn_to satellite0 groundstation0 groundstation9
275:turn_to satellite0 groundstation0 phenomenon10
276:turn_to satellite0 groundstation0 planet12
277:turn_to satellite0 groundstation0 planet13
278:turn_to satellite0 groundstation0 star1
279:turn_to satellite0 groundstation0 star11
280:turn_to satellite0 groundstation0 star3
281:turn_to satellite0 groundstation0 star4
282:turn_to satellite0 groundstation0 star6
283:turn_to satellite0 groundstation2 groundstation0
284:turn_to satellite0 groundstation2 groundstation5
285:turn_to satellite0 groundstation2 groundstation7
286:turn_to satellite0 groundstation2 groundstation8
287:turn_to satellite0 groundstation2 groundstation9
288:turn_to satellite0 groundstation2 phenomenon10
289:turn_to satellite0 groundstation2 planet12
290:turn_to satellite0 groundstation2 planet13
291:turn_to satellite0 groundstation2 star1
292:turn_to satellite0 groundstation2 star11
293:turn_to satellite0 groundstation2 star3
294:turn_to satellite0 groundstation2 star4
295:turn_to satellite0 groundstation2 star6
296:turn_to satellite0 groundstation5 groundstation0
297:turn_to satellite0 groundstation5 groundstation2
298:turn_to satellite0 groundstation5 groundstation7
299:turn_to satellite0 groundstation5 groundstation8
300:turn_to satellite0 groundstation5 groundstation9
301:turn_to satellite0 groundstation5 phenomenon10
302:turn_to satellite0 groundstation5 planet12
303:turn_to satellite0 groundstation5 planet13
304:turn_to satellite0 groundstation5 star1
305:turn_to satellite0 groundstation5 star11
306:turn_to satellite0 groundstation5 star3
307:turn_to satellite0 groundstation5 star4
308:turn_to satellite0 groundstation5 star6
309:turn_to satellite0 groundstation7 groundstation0
310:turn_to satellite0 groundstation7 groundstation2
311:turn_to satellite0 groundstation7 groundstation5
312:turn_to satellite0 groundstation7 groundstation8
313:turn_to satellite0 groundstation7 groundstation9
314:turn_to satellite0 groundstation7 phenomenon10
315:turn_to satellite0 groundstation7 planet12
316:turn_to satellite0 groundstation7 planet13
317:turn_to satellite0 groundstation7 star1
318:turn_to satellite0 groundstation7 star11
319:turn_to satellite0 groundstation7 star3
320:turn_to satellite0 groundstation7 star4
321:turn_to satellite0 groundstation7 star6
322:turn_to satellite0 groundstation8 groundstation0
323:turn_to satellite0 groundstation8 groundstation2
324:turn_to satellite0 groundstation8 groundstation5
325:turn_to satellite0 groundstation8 groundstation7
326:turn_to satellite0 groundstation8 groundstation9
327:turn_to satellite0 groundstation8 phenomenon10
328:turn_to satellite0 groundstation8 planet12
329:turn_to satellite0 groundstation8 planet13
330:turn_to satellite0 groundstation8 star1
331:turn_to satellite0 groundstation8 star11
332:turn_to satellite0 groundstation8 star3
333:turn_to satellite0 groundstation8 star4
334:turn_to satellite0 groundstation8 star6
335:turn_to satellite0 groundstation9 groundstation0
336:turn_to satellite0 groundstation9 groundstation2
337:turn_to satellite0 groundstation9 groundstation5
338:turn_to satellite0 groundstation9 groundstation7
339:turn_to satellite0 groundstation9 groundstation8
340:turn_to satellite0 groundstation9 phenomenon10
341:turn_to satellite0 groundstation9 planet12
342:turn_to satellite0 groundstation9 planet13
343:turn_to satellite0 groundstation9 star1
344:turn_to satellite0 groundstation9 star11
345:turn_to satellite0 groundstation9 star3
346:turn_to satellite0 groundstation9 star4
347:turn_to satellite0 groundstation9 star6
348:turn_to satellite0 phenomenon10 groundstation0
349:turn_to satellite0 phenomenon10 groundstation2
350:turn_to satellite0 phenomenon10 groundstation5
351:turn_to satellite0 phenomenon10 groundstation7
352:turn_to satellite0 phenomenon10 groundstation8
353:turn_to satellite0 phenomenon10 groundstation9
354:turn_to satellite0 phenomenon10 planet12
355:turn_to satellite0 phenomenon10 planet13
356:turn_to satellite0 phenomenon10 star1
357:turn_to satellite0 phenomenon10 star11
358:turn_to satellite0 phenomenon10 star3
359:turn_to satellite0 phenomenon10 star4
360:turn_to satellite0 phenomenon10 star6
361:turn_to satellite0 planet12 groundstation0
362:turn_to satellite0 planet12 groundstation2
363:turn_to satellite0 planet12 groundstation5
364:turn_to satellite0 planet12 groundstation7
365:turn_to satellite0 planet12 groundstation8
366:turn_to satellite0 planet12 groundstation9
367:turn_to satellite0 planet12 phenomenon10
368:turn_to satellite0 planet12 planet13
369:turn_to satellite0 planet12 star1
370:turn_to satellite0 planet12 star11
371:turn_to satellite0 planet12 star3
372:turn_to satellite0 planet12 star4
373:turn_to satellite0 planet12 star6
374:turn_to satellite0 planet13 groundstation0
375:turn_to satellite0 planet13 groundstation2
376:turn_to satellite0 planet13 groundstation5
377:turn_to satellite0 planet13 groundstation7
378:turn_to satellite0 planet13 groundstation8
379:turn_to satellite0 planet13 groundstation9
380:turn_to satellite0 planet13 phenomenon10
381:turn_to satellite0 planet13 planet12
382:turn_to satellite0 planet13 star1
383:turn_to satellite0 planet13 star11
384:turn_to satellite0 planet13 star3
385:turn_to satellite0 planet13 star4
386:turn_to satellite0 planet13 star6
387:turn_to satellite0 star1 groundstation0
388:turn_to satellite0 star1 groundstation2
389:turn_to satellite0 star1 groundstation5
390:turn_to satellite0 star1 groundstation7
391:turn_to satellite0 star1 groundstation8
392:turn_to satellite0 star1 groundstation9
393:turn_to satellite0 star1 phenomenon10
394:turn_to satellite0 star1 planet12
395:turn_to satellite0 star1 planet13
396:turn_to satellite0 star1 star11
397:turn_to satellite0 star1 star3
398:turn_to satellite0 star1 star4
399:turn_to satellite0 star1 star6
400:turn_to satellite0 star11 groundstation0
401:turn_to satellite0 star11 groundstation2
402:turn_to satellite0 star11 groundstation5
403:turn_to satellite0 star11 groundstation7
404:turn_to satellite0 star11 groundstation8
405:turn_to satellite0 star11 groundstation9
406:turn_to satellite0 star11 phenomenon10
407:turn_to satellite0 star11 planet12
408:turn_to satellite0 star11 planet13
409:turn_to satellite0 star11 star1
410:turn_to satellite0 star11 star3
411:turn_to satellite0 star11 star4
412:turn_to satellite0 star11 star6
413:turn_to satellite0 star3 groundstation0
414:turn_to satellite0 star3 groundstation2
415:turn_to satellite0 star3 groundstation5
416:turn_to satellite0 star3 groundstation7
417:turn_to satellite0 star3 groundstation8
418:turn_to satellite0 star3 groundstation9
419:turn_to satellite0 star3 phenomenon10
420:turn_to satellite0 star3 planet12
421:turn_to satellite0 star3 planet13
422:turn_to satellite0 star3 star1
423:turn_to satellite0 star3 star11
424:turn_to satellite0 star3 star4
425:turn_to satellite0 star3 star6
426:turn_to satellite0 star4 groundstation0
427:turn_to satellite0 star4 groundstation2
428:turn_to satellite0 star4 groundstation5
429:turn_to satellite0 star4 groundstation7
430:turn_to satellite0 star4 groundstation8
431:turn_to satellite0 star4 groundstation9
432:turn_to satellite0 star4 phenomenon10
433:turn_to satellite0 star4 planet12
434:turn_to satellite0 star4 planet13
435:turn_to satellite0 star4 star1
436:turn_to satellite0 star4 star11
437:turn_to satellite0 star4 star3
438:turn_to satellite0 star4 star6
439:turn_to satellite0 star6 groundstation0
440:turn_to satellite0 star6 groundstation2
441:turn_to satellite0 star6 groundstation5
442:turn_to satellite0 star6 groundstation7
443:turn_to satellite0 star6 groundstation8
444:turn_to satellite0 star6 groundstation9
445:turn_to satellite0 star6 phenomenon10
446:turn_to satellite0 star6 planet12
447:turn_to satellite0 star6 planet13
448:turn_to satellite0 star6 star1
449:turn_to satellite0 star6 star11
450:turn_to satellite0 star6 star3
451:turn_to satellite0 star6 star4
452:turn_to satellite1 groundstation0 groundstation2
453:turn_to satellite1 groundstation0 groundstation5
454:turn_to satellite1 groundstation0 groundstation7
455:turn_to satellite1 groundstation0 groundstation8
456:turn_to satellite1 groundstation0 groundstation9
457:turn_to satellite1 groundstation0 phenomenon10
458:turn_to satellite1 groundstation0 planet12
459:turn_to satellite1 groundstation0 planet13
460:turn_to satellite1 groundstation0 star1
461:turn_to satellite1 groundstation0 star11
462:turn_to satellite1 groundstation0 star3
463:turn_to satellite1 groundstation0 star4
464:turn_to satellite1 groundstation0 star6
465:turn_to satellite1 groundstation2 groundstation0
466:turn_to satellite1 groundstation2 groundstation5
467:turn_to satellite1 groundstation2 groundstation7
468:turn_to satellite1 groundstation2 groundstation8
469:turn_to satellite1 groundstation2 groundstation9
470:turn_to satellite1 groundstation2 phenomenon10
471:turn_to satellite1 groundstation2 planet12
472:turn_to satellite1 groundstation2 planet13
473:turn_to satellite1 groundstation2 star1
474:turn_to satellite1 groundstation2 star11
475:turn_to satellite1 groundstation2 star3
476:turn_to satellite1 groundstation2 star4
477:turn_to satellite1 groundstation2 star6
478:turn_to satellite1 groundstation5 groundstation0
479:turn_to satellite1 groundstation5 groundstation2
480:turn_to satellite1 groundstation5 groundstation7
481:turn_to satellite1 groundstation5 groundstation8
482:turn_to satellite1 groundstation5 groundstation9
483:turn_to satellite1 groundstation5 phenomenon10
484:turn_to satellite1 groundstation5 planet12
485:turn_to satellite1 groundstation5 planet13
486:turn_to satellite1 groundstation5 star1
487:turn_to satellite1 groundstation5 star11
488:turn_to satellite1 groundstation5 star3
489:turn_to satellite1 groundstation5 star4
490:turn_to satellite1 groundstation5 star6
491:turn_to satellite1 groundstation7 groundstation0
492:turn_to satellite1 groundstation7 groundstation2
493:turn_to satellite1 groundstation7 groundstation5
494:turn_to satellite1 groundstation7 groundstation8
495:turn_to satellite1 groundstation7 groundstation9
496:turn_to satellite1 groundstation7 phenomenon10
497:turn_to satellite1 groundstation7 planet12
498:turn_to satellite1 groundstation7 planet13
499:turn_to satellite1 groundstation7 star1
500:turn_to satellite1 groundstation7 star11
501:turn_to satellite1 groundstation7 star3
502:turn_to satellite1 groundstation7 star4
503:turn_to satellite1 groundstation7 star6
504:turn_to satellite1 groundstation8 groundstation0
505:turn_to satellite1 groundstation8 groundstation2
506:turn_to satellite1 groundstation8 groundstation5
507:turn_to satellite1 groundstation8 groundstation7
508:turn_to satellite1 groundstation8 groundstation9
509:turn_to satellite1 groundstation8 phenomenon10
510:turn_to satellite1 groundstation8 planet12
511:turn_to satellite1 groundstation8 planet13
512:turn_to satellite1 groundstation8 star1
513:turn_to satellite1 groundstation8 star11
514:turn_to satellite1 groundstation8 star3
515:turn_to satellite1 groundstation8 star4
516:turn_to satellite1 groundstation8 star6
517:turn_to satellite1 groundstation9 groundstation0
518:turn_to satellite1 groundstation9 groundstation2
519:turn_to satellite1 groundstation9 groundstation5
520:turn_to satellite1 groundstation9 groundstation7
521:turn_to satellite1 groundstation9 groundstation8
522:turn_to satellite1 groundstation9 phenomenon10
523:turn_to satellite1 groundstation9 planet12
524:turn_to satellite1 groundstation9 planet13
525:turn_to satellite1 groundstation9 star1
526:turn_to satellite1 groundstation9 star11
527:turn_to satellite1 groundstation9 star3
528:turn_to satellite1 groundstation9 star4
529:turn_to satellite1 groundstation9 star6
530:turn_to satellite1 phenomenon10 groundstation0
531:turn_to satellite1 phenomenon10 groundstation2
532:turn_to satellite1 phenomenon10 groundstation5
533:turn_to satellite1 phenomenon10 groundstation7
534:turn_to satellite1 phenomenon10 groundstation8
535:turn_to satellite1 phenomenon10 groundstation9
536:turn_to satellite1 phenomenon10 planet12
537:turn_to satellite1 phenomenon10 planet13
538:turn_to satellite1 phenomenon10 star1
539:turn_to satellite1 phenomenon10 star11
540:turn_to satellite1 phenomenon10 star3
541:turn_to satellite1 phenomenon10 star4
542:turn_to satellite1 phenomenon10 star6
543:turn_to satellite1 planet12 groundstation0
544:turn_to satellite1 planet12 groundstation2
545:turn_to satellite1 planet12 groundstation5
546:turn_to satellite1 planet12 groundstation7
547:turn_to satellite1 planet12 groundstation8
548:turn_to satellite1 planet12 groundstation9
549:turn_to satellite1 planet12 phenomenon10
550:turn_to satellite1 planet12 planet13
551:turn_to satellite1 planet12 star1
552:turn_to satellite1 planet12 star11
553:turn_to satellite1 planet12 star3
554:turn_to satellite1 planet12 star4
555:turn_to satellite1 planet12 star6
556:turn_to satellite1 planet13 groundstation0
557:turn_to satellite1 planet13 groundstation2
558:turn_to satellite1 planet13 groundstation5
559:turn_to satellite1 planet13 groundstation7
560:turn_to satellite1 planet13 groundstation8
561:turn_to satellite1 planet13 groundstation9
562:turn_to satellite1 planet13 phenomenon10
563:turn_to satellite1 planet13 planet12
564:turn_to satellite1 planet13 star1
565:turn_to satellite1 planet13 star11
566:turn_to satellite1 planet13 star3
567:turn_to satellite1 planet13 star4
568:turn_to satellite1 planet13 star6
569:turn_to satellite1 star1 groundstation0
570:turn_to satellite1 star1 groundstation2
571:turn_to satellite1 star1 groundstation5
572:turn_to satellite1 star1 groundstation7
573:turn_to satellite1 star1 groundstation8
574:turn_to satellite1 star1 groundstation9
575:turn_to satellite1 star1 phenomenon10
576:turn_to satellite1 star1 planet12
577:turn_to satellite1 star1 planet13
578:turn_to satellite1 star1 star11
579:turn_to satellite1 star1 star3
580:turn_to satellite1 star1 star4
581:turn_to satellite1 star1 star6
582:turn_to satellite1 star11 groundstation0
583:turn_to satellite1 star11 groundstation2
584:turn_to satellite1 star11 groundstation5
585:turn_to satellite1 star11 groundstation7
586:turn_to satellite1 star11 groundstation8
587:turn_to satellite1 star11 groundstation9
588:turn_to satellite1 star11 phenomenon10
589:turn_to satellite1 star11 planet12
590:turn_to satellite1 star11 planet13
591:turn_to satellite1 star11 star1
592:turn_to satellite1 star11 star3
593:turn_to satellite1 star11 star4
594:turn_to satellite1 star11 star6
595:turn_to satellite1 star3 groundstation0
596:turn_to satellite1 star3 groundstation2
597:turn_to satellite1 star3 groundstation5
598:turn_to satellite1 star3 groundstation7
599:turn_to satellite1 star3 groundstation8
600:turn_to satellite1 star3 groundstation9
601:turn_to satellite1 star3 phenomenon10
602:turn_to satellite1 star3 planet12
603:turn_to satellite1 star3 planet13
604:turn_to satellite1 star3 star1
605:turn_to satellite1 star3 star11
606:turn_to satellite1 star3 star4
607:turn_to satellite1 star3 star6
608:turn_to satellite1 star4 groundstation0
609:turn_to satellite1 star4 groundstation2
610:turn_to satellite1 star4 groundstation5
611:turn_to satellite1 star4 groundstation7
612:turn_to satellite1 star4 groundstation8
613:turn_to satellite1 star4 groundstation9
614:turn_to satellite1 star4 phenomenon10
615:turn_to satellite1 star4 planet12
616:turn_to satellite1 star4 planet13
617:turn_to satellite1 star4 star1
618:turn_to satellite1 star4 star11
619:turn_to satellite1 star4 star3
620:turn_to satellite1 star4 star6
621:turn_to satellite1 star6 groundstation0
622:turn_to satellite1 star6 groundstation2
