source,destination,label
46,64,False
8,117,False
50,123,False
54,89,True
28,70,False
0,187,False
61,16,False
74,121,False
74,132,False
74,143,False
14,154,False
63,217,True
60,60,False
0,188,True
79,212,False
54,29,True
64,13,False
61,8,True
65,23,False
10,46,False
79,213,True
60,22,False
61,96,True
78,133,False
78,155,False
59,204,False
76,206,False
58,6,False
57,121,False
57,132,False
74,162,False
61,232,True
10,125,False
50,9,True
64,206,False
87,216,True
24,170,True
76,190,True
56,231,True
52,14,False
78,117,False
70,98,True
74,124,False
54,154,False
54,165,False
64,179,False
36,207,True
65,187,False
74,48,True
64,73,False
77,189,False
2,146,False
0,180,True
62,163,False
4,112,False
89,11,True
56,15,False
63,198,False
57,34,False
61,0,True
77,45,True
77,112,False
54,116,False
36,180,True
52,85,True
65,190,True
50,134,False
77,140,False
78,125,False
62,114,False
6,153,False
57,113,False
61,224,True
48,187,False
2,109,True
78,137,True
4,86,True
26,197,True
56,95,True
59,102,True
64,221,True
61,30,True
12,140,False
6,143,False
6,154,False
48,190,True
77,181,False
54,226,True
62,155,False
0,179,False
74,135,False
78,49,False
62,49,False
65,75,False
56,7,False
8,32,False
8,43,False
77,48,True
32,72,False
60,63,False
76,208,False
16,161,False
60,208,False
6,116,False
2,157,False
26,175,False
79,204,False
61,20,True
52,222,True
77,132,False
6,89,True
58,192,False
52,16,False
59,177,False
52,150,False
52,161,False
78,167,False
48,179,False
22,67,False
61,88,True
61,99,True
2,108,False
78,129,True
50,145,False
50,156,False
105,27,False
56,87,True
64,19,True
46,215,True
57,124,False
74,154,False
74,165,False
4,162,False
52,112,False
76,182,True
12,132,False
56,223,True
52,17,False
16,232,True
48,182,True
64,87,True
77,162,False
77,203,True
0,171,False
50,80,True
74,116,False
74,127,False
4,124,False
56,29,True
14,149,False
50,216,True
60,189,False
0,172,True
62,166,False
79,196,False
77,124,False
57,165,False
83,4,False
68,97,True
16,233,True
62,139,True
54,119,False
54,130,False
66,92,True
79,197,True
91,13,False
64,106,True
52,20,True
54,131,True
57,116,False
74,146,False
63,7,False
61,216,True
10,120,False
44,186,True
52,115,False
74,40,False
76,174,True
59,14,False
48,174,True
12,48,True
77,195,True
6,118,False
74,108,False
12,143,False
77,173,False
62,147,False
62,158,False
61,22,False
74,138,False
62,41,False
10,128,False
63,171,False
57,40,False
74,111,True
14,228,True
16,164,False
8,112,False
58,50,False
60,184,True
89,219,True
57,108,False
78,159,False
58,168,True
10,131,True
50,3,False
63,174,True
52,137,True
48,171,False
4,126,False
14,151,False
74,157,False
63,11,True
34,177,False
52,126,False
12,135,False
57,100,True
78,121,False
77,126,False
87,9,True
36,205,True
44,185,False
65,215,True
54,24,False
50,110,False
0,190,True
77,154,False
34,178,True
50,83,True
61,14,False
74,119,False
74,130,False
36,183,False
4,127,False
56,13,False
57,32,False
14,231,True
76,214,False
16,156,False
0,186,True
59,222,True
74,131,True
77,116,False
58,53,False
57,157,False
62,131,True
24,195,True
78,151,False
59,55,False
79,211,True
50,6,False
81,3,False
46,188,True
58,4,False
74,149,False
74,160,False
107,28,True
62,104,True
65,78,False
24,168,True
74,43,False
76,188,True
6,130,False
77,146,False
63,67,False
0,177,False
95,17,False
61,6,False
74,122,False
12,139,True
54,141,False
54,152,False
79,230,True
50,159,False
59,20,True
2,122,False
10,36,True
2,133,False
62,150,False
2,144,False
0,178,True
54,30,True
77,108,False
57,149,False
57,160,False
64,178,True
38,75,False
8,42,True
52,148,False
16,167,False
79,203,True
8,115,False
12,40,False
50,121,False
50,132,False
78,123,False
0,185,False
76,196,False
74,141,False
72,99,True
4,149,False
74,35,False
48,185,False
97,220,True
62,46,False
56,93,True
79,210,False
77,138,False
44,63,False
44,208,False
61,28,True
12,138,False
79,233,True
54,27,False
107,224,True
78,153,False
0,170,True
62,142,False
57,141,False
56,5,False
10,123,False
61,230,True
57,35,False
60,61,False
16,159,False
56,229,True
26,173,False
52,12,False
79,202,False
8,118,False
48,188,True
78,115,False
77,209,True
54,224,True
76,32,False
59,58,False
48,177,False
61,86,True
64,71,False
77,187,False
59,176,True
56,85,True
14,146,False
74,152,False
74,163,False
50,10,True
4,160,False
76,180,True
34,200,False
16,230,True
97,18,True
48,180,True
77,160,False
62,123,False
62,134,False
79,205,True
0,169,False
74,114,False
60,103,True
54,155,False
58,193,True
61,222,True
18,50,False
63,199,True
85,7,False
62,1,True
76,198,False
20,51,False
4,84,True
79,194,False
61,10,True
4,151,False
74,37,False
57,152,False
56,9,True
52,151,False
6,152,False
10,129,True
48,169,False
44,210,False
50,135,False
54,90,True
77,179,False
52,18,True
34,203,True
74,133,False
74,144,False
74,155,False
2,82,True
42,77,False
44,211,True
62,233,True
14,155,False
74,38,False
8,41,False
52,113,False
76,172,True
59,12,False
57,232,True
48,172,True
52,220,True
57,37,False
77,130,False
77,152,False
28,55,False
62,115,False
26,69,False
46,212,False
44,184,True
56,19,True
61,97,True
60,209,True
24,53,False
78,145,False
60,62,False
46,213,True
57,133,False
57,144,False
10,126,False
74,109,True
16,162,False
56,221,True
52,15,False
57,0,True
8,110,False
64,85,True
77,171,False
77,201,True
54,227,True
76,35,False
34,202,False
58,10,True
74,125,False
74,136,False
54,166,False
65,210,False
64,74,False
2,147,False
2,158,False
4,113,False
36,74,False
64,203,True
56,27,False
70,94,True
52,162,False
12,133,False
74,139,True
34,58,False
62,42,True
65,27,False
54,117,False
54,128,False
56,11,True
58,173,False
54,22,False
52,86,True
50,146,False
2,120,False
34,176,True
62,126,False
6,165,False
50,81,True
76,210,False
54,129,True
57,125,False
61,80,True
57,136,False
63,5,False
74,49,False
14,229,True
30,71,False
4,87,True
59,220,True
8,113,False
77,114,False
77,193,True
56,1,True
54,91,True
74,117,False
12,141,False
65,191,False
2,83,True
78,111,True
50,217,True
52,21,True
62,167,False
0,191,False
50,111,True
74,147,False
65,76,False
109,30,True
57,38,False
60,64,False
6,117,False
26,198,False
52,223,True
64,17,False
77,144,False
6,90,True
56,31,True
63,65,False
62,118,False
101,22,False
12,137,True
40,76,False
57,117,False
78,157,False
50,218,True
79,228,True
48,191,False
60,26,False
50,157,False
10,45,True
59,201,True
74,32,False
74,166,False
52,124,False
57,109,True
59,56,False
59,86,True
12,38,False
74,33,True
99,20,True
22,52,False
59,18,True
77,215,True
65,107,True
76,38,False
0,183,False
61,12,False
74,128,False
36,181,False
65,79,False
64,183,False
4,136,False
14,150,False
24,192,False
76,212,False
16,165,False
48,0,True
60,212,False
99,222,True
58,101,True
65,186,True
79,208,False
0,184,True
77,136,False
58,51,False
83,5,False
62,110,False
58,196,False
24,193,True
62,45,True
79,209,True
6,166,False
50,4,False
57,33,True
46,79,False
79,231,True
2,123,False
109,226,True
59,200,False
78,34,False
58,2,False
65,31,True
57,128,False
74,158,False
61,228,True
10,121,False
64,202,False
20,66,False
60,30,True
74,41,False
52,127,False
56,227,True
76,186,True
48,186,True
54,25,False
50,122,False
78,113,False
77,207,True
10,44,False
6,119,False
0,175,False
61,4,False
74,120,False
109,227,True
77,185,False
103,24,False
6,131,True
0,176,True
62,159,False
79,200,False
54,28,True
44,187,False
58,218,True
63,194,False
61,18,True
66,96,True
12,49,False
78,143,False
26,174,True
59,181,False
60,90,True
57,120,False
74,150,False
61,220,True
48,183,False
74,44,False
56,219,True
52,13,False
62,44,False
56,91,True
8,108,False
14,152,False
4,138,False
46,189,False
65,91,True
63,68,False
52,138,False
58,8,True
12,136,False
54,142,False
54,153,False
4,139,True
65,227,True
74,36,True
77,166,False
77,177,False
60,226,True
34,201,True
62,151,False
44,209,True
56,3,False
56,25,False
63,175,False
77,33,True
32,57,False
14,232,True
76,204,False
16,157,False
10,37,False
52,84,True
8,116,False
77,128,False
58,54,False
60,188,True
76,41,False
79,195,True
6,141,False
78,163,False
58,172,True
50,7,False
57,36,True
48,175,False
4,85,True
56,83,True
56,94,True
14,144,False
74,161,False
50,8,True
76,178,True
6,142,False
16,228,True
48,178,True
74,39,True
77,158,False
77,169,False
77,199,True
74,112,False
74,123,False
74,134,False
78,37,False
54,164,False
14,145,False
77,36,True
60,185,False
2,134,False
2,145,False
62,162,False
79,192,False
2,156,False
54,31,True
64,15,False
87,217,True
89,10,True
57,161,False
74,46,False
68,93,True
93,14,False
77,120,False
52,149,False
52,160,False
46,191,False
65,25,False
59,59,False
97,19,True
79,215,True
63,170,True
57,39,True
50,133,False
54,88,True
64,72,False
78,135,False
50,144,False
8,111,True
61,26,False
74,142,False
57,112,False
63,3,False
74,153,False
2,80,True
50,11,True
4,150,False
74,47,False
4,161,False
76,170,True
36,206,False
57,230,True
62,47,False
48,170,True
77,150,False
74,115,False
62,48,True
107,225,True
2,81,True
78,109,True
78,165,False
63,83,True
62,143,False
62,154,False
0,182,True
57,153,False
64,182,True
56,17,False
10,124,False
63,219,True
54,118,False
16,160,False
79,207,True
8,119,False
6,88,True
78,127,False
54,225,True
24,169,False
76,44,False
6,155,False
0,189,False
76,200,False
48,189,False
60,24,False
61,98,True
2,111,True
78,139,True
79,214,False
14,147,False
74,164,False
