73:take_image satellite3 groundstation6 instrument3 infrared3
74:take_image satellite3 phenomenon7 instrument3 image1
75:take_image satellite3 phenomenon7 instrument3 image2
76:take_image satellite3 phenomenon7 instrument3 infrared3
77:take_image satellite3 star1 instrument3 image1
78:take_image satellite3 star1 instrument3 image2
79:take_image satellite3 star1 instrument3 infrared3
80:take_image satellite3 star2 instrument3 image1
81:take_image satellite3 star2 instrument3 image2
82:take_image satellite3 star2 instrument3 infrared3
83:take_image satellite3 star4 instrument3 image1
84:take_image satellite3 star4 instrument3 image2
85:take_image satellite3 star4 instrument3 infrared3
86:take_image satellite3 star5 instrument3 image1
87:take_image satellite3 star5 instrument3 image2
88:take_image satellite3 star5 instrument3 infrared3
89:take_image satellite4 groundstation0 instrument4 spectrograph4
90:take_image satellite4 groundstation3 instrument4 spectrograph4
91:take_image satellite4 groundstation6 instrument4 spectrograph4
92:take_image satellite4 phenomenon7 instrument4 spectrograph4
93:take_image satellite4 star1 instrument4 spectrograph4
94:take_image satellite4 star2 instrument4 spectrograph4
95:take_image satellite4 star4 instrument4 spectrograph4
96:take_image satellite4 star5 instrument4 spectrograph4
97:turn_to satellite0 groundstation0 groundstation3
98:turn_to satellite0 groundstation0 groundstation6
99:turn_to satellite0 groundstation0 phenomenon7
100:turn_to satellite0 groundstation0 star1
101:turn_to satellite0 groundstation0 star2
102:turn_to satellite0 groundstation0 star4
103:turn_to satellite0 groundstation0 star5
104:turn_to satellite0 groundstation3 groundstation0
105:turn_to satellite0 groundstation3 groundstation6
106:turn_to satellite0 groundstation3 phenomenon7
107:turn_to satellite0 groundstation3 star1
108:turn_to satellite0 groundstation3 star2
109:turn_to satellite0 groundstation3 star4
110:turn_to satellite0 groundstation3 star5
111:turn_to satellite0 groundstation6 groundstation0
112:turn_to satellite0 groundstation6 groundstation3
113:turn_to satellite0 groundstation6 phenomenon7
114:turn_to satellite0 groundstation6 star1
115:turn_to satellite0 groundstation6 star2
116:turn_to satellite0 groundstation6 star4
117:turn_to satellite0 groundstation6 star5
118:turn_to satellite0 phenomenon7 groundstation0
119:turn_to satellite0 phenomenon7 groundstation3
120:turn_to satellite0 phenomenon7 groundstation6
121:turn_to satellite0 phenomenon7 star1
122:turn_to satellite0 phenomenon7 star2
123:turn_to satellite0 phenomenon7 star4
124:turn_to satellite0 phenomenon7 star5
125:turn_to satellite0 star1 groundstation0
126:turn_to satellite0 star1 groundstation3
127:turn_to satellite0 star1 groundstation6
128:turn_to satellite0 star1 phenomenon7
129:turn_to satellite0 star1 star2
130:turn_to satellite0 star1 star4
131:turn_to satellite0 star1 star5
132:turn_to satellite0 star2 groundstation0
133:turn_to satellite0 star2 groundstation3
134:turn_to satellite0 star2 groundstation6
135:turn_to satellite0 star2 phenomenon7
136:turn_to satellite0 star2 star1
137:turn_to satellite0 star2 star4
138:turn_to satellite0 star2 star5
139:turn_to satellite0 star4 groundstation0
140:turn_to satellite0 star4 groundstation3
141:turn_to satellite0 star4 groundstation6
142:turn_to satellite0 star4 phenomenon7
143:turn_to satellite0 star4 star1
144:turn_to satellite0 star4 star2
145:turn_to satellite0 star4 star5
146:turn_to satellite0 star5 groundstation0
147:turn_to satellite0 star5 groundstation3
148:turn_to satellite0 star5 groundstation6
149:turn_to satellite0 star5 phenomenon7
150:turn_to satellite0 star5 star1
151:turn_to satellite0 star5 star2
152:turn_to satellite0 star5 star4
153:turn_to satellite1 groundstation0 groundstation3
154:turn_to satellite1 groundstation0 groundstation6
155:turn_to satellite1 groundstation0 phenomenon7
156:turn_to satellite1 groundstation0 star1
157:turn_to satellite1 groundstation0 star2
158:turn_to satellite1 groundstation0 star4
159:turn_to satellite1 groundstation0 star5
160:turn_to satellite1 groundstation3 groundstation0
161:turn_to satellite1 groundstation3 groundstation6
162:turn_to satellite1 groundstation3 phenomenon7
163:turn_to satellite1 groundstation3 star1
164:turn_to satellite1 groundstation3 star2
165:turn_to satellite1 groundstation3 star4
166:turn_to satellite1 groundstation3 star5
167:turn_to satellite1 groundstation6 groundstation0
168:turn_to satellite1 groundstation6 groundstation3
169:turn_to satellite1 groundstation6 phenomenon7
170:turn_to satellite1 groundstation6 star1
171:turn_to satellite1 groundstation6 star2
172:turn_to satellite1 groundstation6 star4
173:turn_to satellite1 groundstation6 star5
174:turn_to satellite1 phenomenon7 groundstation0
175:turn_to satellite1 phenomenon7 groundstation3
176:turn_to satellite1 phenomenon7 groundstation6
177:turn_to satellite1 phenomenon7 star1
178:turn_to satellite1 phenomenon7 star2
179:turn_to satellite1 phenomenon7 star4
180:turn_to satellite1 phenomenon7 star5
181:turn_to satellite1 star1 groundstation0
182:turn_to satellite1 star1 groundstation3
183:turn_to satellite1 star1 groundstation6
184:turn_to satellite1 star1 phenomenon7
185:turn_to satellite1 star1 star2
186:turn_to satellite1 star1 star4
187:turn_to satellite1 star1 star5
188:turn_to satellite1 star2 groundstation0
189:turn_to satellite1 star2 groundstation3
190:turn_to satellite1 star2 groundstation6
191:turn_to satellite1 star2 phenomenon7
192:turn_to satellite1 star2 star1
193:turn_to satellite1 star2 star4
194:turn_to satellite1 star2 star5
195:turn_to satellite1 star4 groundstation0
196:turn_to satellite1 star4 groundstation3
197:turn_to satellite1 star4 groundstation6
198:turn_to satellite1 star4 phenomenon7
199:turn_to satellite1 star4 star1
200:turn_to satellite1 star4 star2
201:turn_to satellite1 star4 star5
202:turn_to satellite1 star5 groundstation0
203:turn_to satellite1 star5 groundstation3
204:turn_to satellite1 star5 groundstation6
205:turn_to satellite1 star5 phenomenon7
206:turn_to satellite1 star5 star1
207:turn_to satellite1 star5 star2
208:turn_to satellite1 star5 star4
209:turn_to satellite2 groundstation0 groundstation3
210:turn_to satellite2 groundstation0 groundstation6
211:turn_to satellite2 groundstation0 phenomenon7
212:turn_to satellite2 groundstation0 star1
213:turn_to satellite2 groundstation0 star2
214:turn_to satellite2 groundstation0 star4
215:turn_to satellite2 groundstation0 star5
216:turn_to satellite2 groundstation3 groundstation0
217:turn_to satellite2 groundstation3 groundstation6
218:turn_to satellite2 groundstation3 phenomenon7
219:turn_to satellite2 groundstation3 star1
220:turn_to satellite2 groundstation3 star2
221:turn_to satellite2 groundstation3 star4
222:turn_to satellite2 groundstation3 star5
223:turn_to satellite2 groundstation6 groundstation0
224:turn_to satellite2 groundstation6 groundstation3
225:turn_to satellite2 groundstation6 phenomenon7
226:turn_to satellite2 groundstation6 star1
227:turn_to satellite2 groundstation6 star2
228:turn_to satellite2 groundstation6 star4
229:turn_to satellite2 groundstation6 star5
230:turn_to satellite2 phenomenon7 groundstation0
231:turn_to satellite2 phenomenon7 groundstation3
232:turn_to satellite2 phenomenon7 groundstation6
233:turn_to satellite2 phenomenon7 star1
234:turn_to satellite2 phenomenon7 star2
235:turn_to satellite2 phenomenon7 star4
236:turn_to satellite2 phenomenon7 star5
237:turn_to satellite2 star1 groundstation0
238:turn_to satellite2 star1 groundstation3
239:turn_to satellite2 star1 groundstation6
240:turn_to satellite2 star1 phenomenon7
241:turn_to satellite2 star1 star2
242:turn_to satellite2 star1 star4
243:turn_to satellite2 star1 star5
244:turn_to satellite2 star2 groundstation0
245:turn_to satellite2 star2 groundstation3
246:turn_to satellite2 star2 groundstation6
247:turn_to satellite2 star2 phenomenon7
248:turn_to satellite2 star2 star1
249:turn_to satellite2 star2 star4
250:turn_to satellite2 star2 star5
251:turn_to satellite2 star4 groundstation0
252:turn_to satellite2 star4 groundstation3
253:turn_to satellite2 star4 groundstation6
254:turn_to satellite2 star4 phenomenon7
255:turn_to satellite2 star4 star1
256:turn_to satellite2 star4 star2
257:turn_to satellite2 star4 star5
258:turn_to satellite2 star5 groundstation0
259:turn_to satellite2 star5 groundstation3
260:turn_to satellite2 star5 groundstation6
261:turn_to satellite2 star5 phenomenon7
262:turn_to satellite2 star5 star1
263:turn_to satellite2 star5 star2
264:turn_to satellite2 star5 star4
265:turn_to satellite3 groundstation0 groundstation3
266:turn_to satellite3 groundstation0 groundstation6
267:turn_to satellite3 groundstation0 phenomenon7
268:turn_to satellite3 groundstation0 star1
269:turn_to satellite3 groundstation0 star2
270:turn_to satellite3 groundstation0 star4
271:turn_to satellite3 groundstation0 star5
272:turn_to satellite3 groundstation3 groundstation0
273:turn_to satellite3 groundstation3 groundstation6
274:turn_to satellite3 groundstation3 phenomenon7
275:turn_to satellite3 groundstation3 star1
276:turn_to satellite3 groundstation3 star2
277:turn_to satellite3 groundstation3 star4
278:turn_to satellite3 groundstation3 star5
279:turn_to satellite3 groundstation6 groundstation0
280:turn_to satellite3 groundstation6 groundstation3
281:turn_to satellite3 groundstation6 phenomenon7
282:turn_to satellite3 groundstation6 star1
283:turn_to satellite3 groundstation6 star2
284:turn_to satellite3 groundstation6 star4
285:turn_to satellite3 groundstation6 star5
286:turn_to satellite3 phenomenon7 groundstation0
287:turn_to satellite3 phenomenon7 groundstation3
288:turn_to satellite3 phenomenon7 groundstation6
289:turn_to satellite3 phenomenon7 star1
290:turn_to satellite3 phenomenon7 star2
291:turn_to satellite3 phenomenon7 star4
292:turn_to satellite3 phenomenon7 star5
293:turn_to satellite3 star1 groundstation0
294:turn_to satellite3 star1 groundstation3
295:turn_to satellite3 star1 groundstation6
296:turn_to satellite3 star1 phenomenon7
297:turn_to satellite3 star1 star2
298:turn_to satellite3 star1 star4
299:turn_to satellite3 star1 star5
300:turn_to satellite3 star2 groundstation0
301:turn_to satellite3 star2 groundstation3
302:turn_to satellite3 star2 groundstation6
303:turn_to satellite3 star2 phenomenon7
304:turn_to satellite3 star2 star1
305:turn_to satellite3 star2 star4
306:turn_to satellite3 star2 star5
307:turn_to satellite3 star4 groundstation0
308:turn_to satellite3 star4 groundstation3
309:turn_to satellite3 star4 groundstation6
310:turn_to satellite3 star4 phenomenon7
311:turn_to satellite3 star4 star1
312:turn_to satellite3 star4 star2
313:turn_to satellite3 star4 star5
314:turn_to satellite3 star5 groundstation0
315:turn_to satellite3 star5 groundstation3
316:turn_to satellite3 star5 groundstation6
317:turn_to satellite3 star5 phenomenon7
318:turn_to satellite3 star5 star1
319:turn_to satellite3 star5 star2
320:turn_to satellite3 star5 star4
321:turn_to satellite4 groundstation0 groundstation3
322:turn_to satellite4 groundstation0 groundstation6
323:turn_to satellite4 groundstation0 phenomenon7
324:turn_to satellite4 groundstation0 star1
325:turn_to satellite4 groundstation0 star2
326:turn_to satellite4 groundstation0 star4
327:turn_to satellite4 groundstation0 star5
328:turn_to satellite4 groundstation3 groundstation0
329:turn_to satellite4 groundstation3 groundstation6
330:turn_to satellite4 groundstation3 phenomenon7
331:turn_to satellite4 groundstation3 star1
332:turn_to satellite4 groundstation3 star2
333:turn_to satellite4 groundstation3 star4
334:turn_to satellite4 groundstation3 star5
335:turn_to satellite4 groundstation6 groundstation0
336:turn_to satellite4 groundstation6 groundstation3
337:turn_to satellite4 groundstation6 phenomenon7
338:turn_to satellite4 groundstation6 star1
339:turn_to satellite4 groundstation6 star2
340:turn_to satellite4 groundstation6 star4
341:turn_to satellite4 groundstation6 star5
342:turn_to satellite4 phenomenon7 groundstation0
343:turn_to satellite4 phenomenon7 groundstation3
344:turn_to satellite4 phenomenon7 groundstation6
345:turn_to satellite4 phenomenon7 star1
346:turn_to satellite4 phenomenon7 star2
347:turn_to satellite4 phenomenon7 star4
348:turn_to satellite4 phenomenon7 star5
349:turn_to satellite4 star1 groundstation0
350:turn_to satellite4 star1 groundstation3
351:turn_to satellite4 star1 groundstation6
352:turn_to satellite4 star1 phenomenon7
353:turn_to satellite4 star1 star2
354:turn_to satellite4 star1 star4
355:turn_to satellite4 star1 star5
356:turn_to satellite4 star2 groundstation0
357:turn_to satellite4 star2 groundstation3
358:turn_to satellite4 star2 groundstation6
359:turn_to satellite4 star2 phenomenon7
360:turn_to satellite4 star2 star1
361:turn_to satellite4 star2 star4
362:turn_to satellite4 star2 star5
363:turn_to satellite4 star4 groundstation0
364:turn_to satellite4 star4 groundstation3
365:turn_to satellite4 star4 groundstation6
366:turn_to satellite4 star4 phenomenon7
367:turn_to satellite4 star4 star1
368:turn_to satellite4 star4 star2
369:turn_to satellite4 star4 star5
370:turn_to satellite4 star5 groundstation0
371:turn_to satellite4 star5 groundstation3
372:turn_to satellite4 star5 groundstation6
373:turn_to satellite4 star5 phenomenon7
374:turn_to satellite4 star5 star1
375:turn_to satellite4 star5 star2
376:turn_to satellite4 star5 star4
