source,destination,label
0,34,False
70,42,False
70,187,False
106,51,False
87,100,False
14,109,False
14,120,False
104,35,False
6,68,False
74,58,False
77,218,False
65,143,False
118,110,False
4,57,False
110,69,False
91,118,False
10,89,False
86,251,False
102,22,False
83,82,False
72,179,False
2,42,False
78,70,False
12,123,False
0,26,False
89,108,False
67,139,False
64,26,False
118,129,False
67,33,False
90,274,False
116,113,False
71,178,False
14,129,False
88,102,False
76,202,False
82,227,False
93,271,False
74,175,False
8,94,False
68,38,False
85,224,False
92,123,False
10,100,False
92,270,False
69,136,False
69,41,False
79,72,False
104,37,False
68,145,False
88,277,False
118,15,False
0,37,False
65,28,False
87,231,False
106,43,False
106,54,False
114,13,False
76,66,False
72,163,False
83,238,False
79,73,False
104,38,False
6,71,False
74,61,False
4,49,False
4,60,False
91,121,False
75,65,False
104,0,False
10,81,False
10,92,False
67,35,False
83,85,False
14,131,False
112,95,False
114,93,False
0,29,False
0,40,False
89,111,False
70,182,False
118,121,False
106,46,False
114,5,False
14,104,False
116,127,False
104,30,False
92,281,False
88,105,False
77,213,False
93,129,False
4,52,False
114,101,False
10,84,False
92,126,False
77,69,False
112,87,False
112,98,False
12,107,False
12,118,False
104,40,False
79,220,False
67,134,False
118,124,False
118,7,False
110,72,False
90,113,False
90,258,False
116,108,False
71,162,False
64,157,False
71,173,False
90,269,False
14,124,False
108,61,False
93,266,False
74,170,False
100,20,False
8,78,False
114,84,False
14,115,False
86,240,False
112,79,False
68,140,False
88,272,False
104,32,False
72,51,False
8,79,False
118,105,False
114,85,False
0,32,False
71,48,False
87,98,False
83,222,False
76,217,False
83,233,False
6,66,False
75,186,False
70,2,False
8,98,False
4,44,False
84,88,False
14,126,False
104,41,False
6,74,False
73,56,False
73,190,False
0,24,False
0,35,False
64,24,False
118,116,False
110,75,False
82,78,False
104,25,False
91,280,False
92,265,False
77,208,False
108,53,False
108,64,False
2,59,False
114,96,False
75,63,False
68,36,False
86,96,False
87,226,False
80,210,False
80,221,False
112,82,False
2,62,True
72,52,False
6,77,False
12,102,False
12,113,False
104,24,False
79,204,False
79,215,False
118,119,False
110,67,False
65,132,False
90,253,False
116,103,False
92,6,False
81,76,False
88,103,False
104,8,False
108,45,False
108,56,False
74,165,False
74,59,False
70,177,False
87,101,False
80,74,False
116,122,False
81,201,False
88,267,False
104,27,False
98,19,False
2,43,False
78,71,False
91,119,False
0,27,False
89,109,False
71,188,False
66,31,False
76,67,False
82,81,False
96,17,True
69,39,False
2,51,False
64,152,False
70,43,False
89,273,False
92,124,False
106,63,False
14,110,False
14,121,False
93,261,False
104,36,False
6,69,False
73,185,False
82,247,False
118,111,False
110,70,False
65,29,False
91,275,False
10,101,False
92,260,False
66,159,False
102,23,False
77,192,False
77,203,False
68,135,False
83,83,False
108,48,False
2,54,False
114,80,False
69,156,False
84,249,False
0,38,False
75,181,False
118,130,False
80,205,False
108,10,False
67,34,False
79,199,False
93,127,False
64,0,False
4,61,False
8,95,False
85,91,False
71,46,False
86,235,False
78,219,False
12,127,False
70,172,False
108,2,False
116,117,False
81,196,False
88,106,False
106,55,False
88,262,False
6,72,False
73,54,False
8,87,False
12,108,False
65,158,False
118,114,False
110,73,False
89,278,False
106,1,True
10,93,False
2,46,False
100,21,False
0,30,False
0,41,False
64,147,False
86,94,False
89,268,False
106,47,False
106,58,False
81,216,False
14,105,False
14,116,False
75,62,True
116,128,False
104,31,False
72,50,False
6,75,False
73,169,False
90,115,False
82,242,False
93,130,False
118,106,False
106,9,False
4,53,False
4,64,False
10,85,False
10,96,False
92,255,False
66,154,False
84,86,False
112,99,False
69,151,False
0,33,False
75,176,False
71,49,False
118,125,False
80,200,False
87,99,False
90,114,False
116,14,False
79,194,False
93,256,False
4,45,False
112,12,False
8,90,False
91,117,False
84,89,False
86,230,False
112,91,False
82,79,False
104,33,False
70,167,False
64,25,False
110,76,False
80,75,False
116,112,False
85,250,False
116,6,False
106,50,False
88,257,False
108,65,False
6,67,False
112,4,False
8,82,False
106,62,True
68,37,False
84,244,False
84,4,False
114,88,False
92,122,False
66,32,False
4,56,False
10,88,False
87,246,False
8,83,False
72,189,False
73,174,False
78,214,False
114,89,False
73,57,False
12,122,False
0,25,False
0,36,False
65,27,False
89,107,False
64,142,False
70,44,False
81,77,False
106,42,False
81,211,False
91,264,False
116,123,False
104,26,False
74,60,False
73,164,False
8,91,False
4,48,False
114,97,False
75,64,False
10,80,False
86,97,False
66,138,False
66,149,False
14,119,False
14,130,False
112,83,False
112,94,False
110,11,False
114,81,False
69,146,False
12,103,False
0,28,False
75,171,False
89,110,False
65,153,False
118,109,False
118,120,False
118,131,False
110,68,False
88,104,False
108,57,False
83,248,False
114,100,False
89,263,False
67,160,False
92,125,False
77,68,False
14,111,False
112,86,False
86,225,False
110,3,False
6,70,False
78,198,False
76,212,False
104,28,False
104,39,False
82,237,False
70,45,False
90,112,False
91,120,False
85,234,False
85,245,False
83,84,False
108,49,False
104,29,False
84,228,False
84,239,False
69,40,False
94,16,False
93,128,False
2,63,False
85,90,False
80,195,False
87,241,False
72,184,False
2,47,False
78,209,False
12,117,False
96,18,False
0,31,False
64,137,False
71,47,False
81,206,False
91,259,False
110,71,False
116,107,False
74,191,True
108,60,False
8,86,False
2,55,False
74,180,False
114,92,False
0,39,False
66,133,False
84,87,False
14,114,False
14,125,False
112,78,False
6,73,False
69,141,False
65,148,False
118,104,False
118,115,False
110,74,False
85,92,False
86,5,False
108,52,False
76,3,False
12,128,False
67,144,False
67,155,False
89,7,False
85,93,False
14,106,False
90,279,False
116,118,False
71,183,False
78,193,False
76,207,False
104,34,False
74,1,True
82,232,False
93,131,False
93,276,False
73,55,False
8,99,False
85,229,False
108,44,False
76,197,False
84,223,False
75,166,False
68,150,False
68,161,False
2,58,False
118,126,False
89,252,False
86,95,False
112,90,False
87,236,False
106,59,False
72,168,False
83,243,False
