source,destination,label
112,188,False
2,23,False
126,12,False
138,57,False
6,68,False
113,203,False
114,49,False
132,26,False
108,191,False
100,150,False
130,21,False
93,123,False
99,170,False
4,46,False
100,178,False
90,99,False
91,107,False
107,34,False
114,253,False
108,36,False
118,61,False
8,64,False
98,176,False
92,115,False
106,32,False
118,285,False
112,43,False
110,222,False
115,239,False
138,49,False
116,269,False
132,29,False
107,198,False
111,237,False
96,111,False
4,38,False
109,221,False
119,257,False
101,129,False
102,137,False
117,241,False
108,184,False
109,38,False
104,182,False
115,261,True
90,15,False
103,131,False
2,26,False
121,68,False
105,154,False
134,44,False
120,251,False
136,56,False
91,121,False
92,0,False
111,230,False
97,119,False
106,218,False
95,103,False
0,18,False
138,63,True
121,245,False
110,236,False
138,52,False
94,74,False
130,5,False
4,41,False
112,202,False
109,235,False
102,151,False
93,80,False
96,76,False
113,217,False
106,190,False
8,48,False
0,21,False
95,125,False
8,60,True
90,113,False
97,112,False
114,267,False
108,206,False
99,1,False
4,33,False
115,51,False
134,36,False
120,265,False
111,194,False
107,212,False
98,141,False
130,16,False
8,63,True
110,200,False
136,50,False
101,143,False
113,210,False
104,139,False
101,26,False
117,255,False
99,127,False
114,47,False
132,24,False
91,86,False
134,39,False
4,44,False
112,216,False
115,275,True
103,145,False
103,28,False
2,29,False
105,168,False
138,58,True
111,42,False
113,46,False
117,277,True
6,47,False
119,264,True
101,165,False
114,281,False
102,173,False
130,0,False
93,102,False
99,149,False
4,36,False
90,78,False
8,70,False
121,259,False
96,21,False
116,247,False
121,287,False
138,66,False
8,54,False
94,88,False
94,110,False
107,226,False
0,16,False
98,155,False
130,19,False
92,72,False
92,94,False
115,268,True
113,224,True
112,44,False
136,53,False
118,59,False
96,90,False
99,24,False
116,54,False
134,31,False
134,42,False
132,27,False
119,293,False
121,252,True
108,220,False
120,66,False
93,18,False
114,3,False
120,279,False
111,208,False
6,50,False
112,238,False
92,17,False
105,133,False
134,34,False
109,192,False
109,214,False
93,116,False
4,39,False
110,40,False
117,56,False
91,100,False
97,98,False
104,153,False
2,24,False
95,82,False
138,69,False
118,278,True
0,19,False
90,120,False
130,22,False
118,256,False
8,58,True
136,65,False
138,4,True
97,22,False
134,43,False
4,31,False
115,289,False
102,130,False
138,61,False
113,196,False
132,30,False
101,179,False
108,234,False
99,163,False
97,91,False
90,92,False
110,207,False
91,16,False
121,273,False
114,246,False
103,159,False
8,57,False
94,124,False
103,181,False
134,37,False
119,64,False
98,169,False
100,135,False
92,108,False
120,244,False
105,30,False
104,167,False
2,27,False
95,96,False
96,104,False
121,69,False
134,45,False
119,250,False
113,189,False
90,85,True
136,68,False
8,49,False
134,7,False
116,283,False
117,291,False
118,60,True
95,20,False
112,195,False
107,183,False
6,53,False
105,147,False
100,157,False
130,17,False
96,126,False
4,42,False
91,114,False
114,260,False
128,13,False
138,55,False
134,38,False
0,22,False
124,11,False
118,242,False
110,229,False
6,56,False
132,25,False
136,59,False
98,134,False
4,34,False
4,45,False
115,52,False
106,232,False
109,228,False
101,136,False
102,144,False
108,35,False
93,73,False
2,30,False
115,254,False
138,64,False
8,52,False
95,118,False
99,177,False
97,105,False
90,106,False
138,48,False
132,6,False
136,62,False
105,161,False
134,40,False
92,122,False
118,292,False
120,258,False
111,187,False
138,67,False
109,37,False
134,2,False
119,62,False
107,205,False
106,225,False
130,20,False
134,41,False
119,63,True
97,77,False
110,193,False
106,31,False
117,58,True
138,9,False
116,240,False
104,132,False
117,248,False
6,59,False
132,28,False
94,81,False
122,10,False
134,32,False
4,37,False
112,209,False
103,138,False
93,87,False
134,33,False
106,197,False
8,55,False
91,71,False
0,17,False
117,270,True
107,33,False
101,158,False
114,274,False
102,166,False
108,213,False
99,142,False
4,40,False
110,186,False
116,55,False
121,280,False
111,201,False
138,70,False
116,290,False
107,219,False
109,185,False
98,148,False
120,67,False
132,1,False
100,171,False
104,146,False
95,75,False
104,29,False
6,62,False
121,70,False
96,83,False
8,66,False
91,93,False
134,35,False
134,46,False
136,8,False
117,57,False
136,47,False
138,51,False
103,152,False
119,286,False
8,67,False
116,262,False
130,15,False
98,23,False
2,25,False
0,20,False
105,175,False
120,272,False
119,271,True
102,180,False
93,109,False
4,32,False
100,164,False
121,266,False
2,28,False
112,223,False
94,95,False
92,79,False
118,249,False
102,27,False
120,294,False
96,97,False
4,35,False
115,282,False
112,2,False
8,69,False
106,211,False
94,19,False
115,4,True
128,14,True
138,54,False
6,65,False
132,23,False
101,172,False
114,288,False
114,48,False
130,18,False
117,284,False
108,227,False
99,156,False
4,43,False
97,84,False
115,50,False
113,45,False
111,215,False
103,174,False
8,61,False
94,117,False
105,140,False
116,53,False
107,233,False
109,199,False
98,162,False
111,41,False
100,128,False
136,3,False
92,101,False
113,231,False
106,204,False
8,51,False
104,160,False
95,89,False
120,65,False
118,263,True
0,15,False
138,60,True
119,243,False
116,276,False
100,25,False
110,39,False
