source,destination,label
208,61,False
101,48,False
143,53,False
260,68,False
7,75,False
149,54,False
235,65,False
74,45,False
80,45,False
96,47,False
213,62,False
138,53,False
144,53,False
69,44,False
11,83,False
55,40,False
228,64,False
236,65,False
44,18,False
183,58,False
273,69,False
281,70,False
120,50,False
124,51,False
166,56,True
9,3,False
29,28,False
176,57,False
184,58,False
119,50,False
147,54,False
11,76,False
211,62,False
100,48,False
46,22,False
95,47,False
0,0,False
159,55,False
187,59,False
118,50,False
13,10,False
122,51,False
277,70,False
27,28,False
186,59,False
8,77,False
170,57,True
266,69,False
274,70,False
41,12,False
165,56,True
261,68,False
10,81,True
207,61,True
108,49,False
50,30,False
225,63,False
269,69,False
93,47,False
153,54,False
252,67,False
157,55,False
23,20,False
217,62,False
205,61,True
43,16,False
40,10,False
244,66,False
83,46,False
200,60,False
242,66,False
16,14,False
133,52,False
250,67,False
30,32,False
106,49,False
185,58,True
128,51,False
5,71,False
134,52,False
220,63,False
151,54,False
18,16,False
215,62,False
34,38,False
10,5,True
66,44,False
104,48,False
146,54,False
263,68,False
156,55,False
103,48,False
131,52,False
193,59,False
109,49,False
195,60,False
126,51,False
243,66,False
190,59,False
132,52,False
33,36,False
178,58,True
79,45,False
196,60,False
127,51,False
238,65,False
173,57,True
17,12,False
233,64,False
241,65,False
84,46,False
256,67,False
37,42,False
11,7,False
107,49,False
129,51,False
171,57,False
209,61,False
102,48,False
251,67,False
25,26,False
152,54,False
194,60,False
246,66,False
26,24,False
48,26,False
189,59,False
7,84,False
105,48,False
231,64,False
239,65,False
78,45,False
237,65,False
52,34,False
14,8,False
6,73,False
73,44,False
142,53,False
19,18,False
54,38,False
75,45,False
192,59,False
226,64,False
234,65,False
169,56,True
63,34,False
276,70,False
229,64,False
160,55,False
271,69,False
5,80,False
214,62,False
174,57,True
113,49,False
202,61,True
212,62,False
272,69,False
8,1,False
76,45,False
140,53,False
257,67,False
57,10,False
188,59,False
227,64,False
88,46,False
191,59,False
116,50,False
247,66,False
255,67,False
275,70,False
180,58,False
111,49,False
218,63,False
270,69,False
3,6,False
203,61,False
258,68,False
35,36,False
265,68,False
267,69,False
198,60,False
59,18,False
91,47,False
97,47,False
139,53,False
155,55,False
21,20,False
86,46,False
31,34,False
161,55,False
245,66,False
53,36,False
1,2,False
136,52,False
92,47,False
253,67,False
42,14,False
10,74,True
248,66,False
268,69,False
87,46,False
115,50,False
77,45,False
137,52,False
179,58,False
62,30,False
6,82,False
72,44,False
8,72,False
114,50,False
15,12,False
141,53,False
201,60,False
221,63,False
164,56,False
206,61,True
51,32,False
216,62,False
224,63,False
67,44,False
9,72,False
61,26,False
117,50,False
4,71,False
70,44,False
90,47,False
112,49,False
154,55,False
85,46,False
65,42,False
204,61,False
98,48,False
135,52,False
181,58,True
82,46,False
199,60,False
219,63,False
38,40,False
279,70,False
172,57,False
130,52,False
64,38,False
58,14,False
182,58,True
222,63,False
278,70,False
125,51,False
167,56,False
177,57,True
175,57,False
68,44,False
110,49,False
259,68,False
32,32,False
254,67,False
45,20,True
162,56,True
262,68,False
264,68,False
197,60,False
249,66,False
2,4,True
36,40,False
20,16,False
150,54,False
81,45,False
123,51,False
24,24,False
240,65,False
145,53,False
47,24,True
168,56,False
28,30,False
49,28,True
12,8,False
39,8,False
22,22,False
9,79,False
71,44,False
99,48,False
210,62,False
230,64,False
121,50,False
232,64,False
4,78,False
56,42,True
94,47,False
163,56,False
280,70,False
60,22,False
158,55,False
223,63,False
89,46,False
148,54,False
