source,destination,label
0,34,False
61,177,True
45,66,False
77,16,False
77,27,False
2,23,False
6,57,False
64,219,False
60,54,False
81,48,False
83,3,False
4,46,False
59,51,False
48,25,False
50,136,False
70,217,False
46,20,False
55,43,False
66,254,False
81,2,True
53,2,True
50,32,False
62,274,False
57,206,True
51,120,False
48,85,False
52,38,False
54,42,False
50,128,False
83,63,False
45,1,False
50,79,False
51,33,False
64,260,False
0,37,False
61,169,True
77,19,False
51,112,False
2,26,False
6,60,False
48,77,False
67,62,False
58,158,False
81,40,False
81,51,False
53,146,False
53,40,False
79,35,False
56,148,False
69,264,False
64,252,False
0,18,False
77,0,False
77,22,False
70,65,False
6,63,False
62,266,False
4,41,False
4,52,False
77,30,False
64,59,False
0,21,False
63,58,False
62,258,False
79,26,False
44,130,False
51,104,False
44,13,False
48,69,False
81,43,False
47,21,False
4,45,True
83,58,False
61,161,False
46,132,False
75,11,False
48,110,False
64,244,False
68,63,False
62,250,False
57,182,True
51,96,False
54,203,False
45,15,False
58,142,False
4,44,False
77,33,False
4,56,True
46,18,False
2,29,False
69,248,False
62,57,False
0,13,False
0,24,False
46,75,False
55,204,False
81,54,False
79,38,False
6,58,False
57,165,True
4,47,True
50,30,False
65,228,False
44,122,False
50,87,False
53,202,True
59,52,False
77,25,False
77,36,False
83,61,False
49,28,False
55,139,False
69,240,False
46,124,False
0,16,False
61,193,False
51,137,False
55,196,False
81,46,False
4,55,False
65,277,False
62,242,False
79,32,False
44,114,False
66,61,False
51,88,False
55,147,False
81,49,True
54,195,False
61,145,False
48,26,False
46,116,False
47,84,False
2,32,False
55,188,False
57,48,False
65,269,False
0,27,False
67,246,False
52,36,False
46,67,False
62,234,False
44,106,False
51,80,False
54,187,False
65,220,False
69,281,False
4,39,False
79,14,False
54,138,False
47,133,False
77,28,False
46,108,False
83,64,False
2,35,False
69,232,False
0,19,False
67,238,False
62,226,False
58,50,False
51,72,False
53,194,False
54,179,False
65,212,False
51,34,False
50,71,False
47,125,False
44,90,False
69,224,False
6,61,False
47,76,False
60,192,False
55,180,False
81,41,False
57,157,False
83,7,False
4,50,False
65,261,False
53,186,False
79,5,False
44,98,False
53,178,True
47,117,False
71,8,False
61,56,True
44,82,False
57,198,False
77,31,False
46,100,False
47,68,False
60,184,False
55,172,False
57,149,False
65,253,False
67,230,False
49,102,False
62,218,False
81,52,False
59,183,False
54,171,False
68,255,False
53,170,True
55,164,False
0,30,False
67,271,False
77,12,False
46,92,False
60,176,False
69,216,False
44,14,False
57,141,False
6,64,False
52,129,False
65,245,False
67,222,False
49,94,False
64,3,False
81,44,False
81,55,False
4,42,False
4,53,False
59,175,False
54,163,False
58,174,True
67,279,False
53,162,True
61,153,False
45,131,False
81,6,False
81,47,True
2,38,False
0,33,False
0,22,False
47,109,False
77,15,False
77,4,False
44,74,False
57,190,False
54,155,False
60,53,False
45,16,False
61,55,False
69,64,False
77,34,False
47,22,False
58,49,True
83,59,False
45,123,False
45,17,False
52,113,False
68,247,False
47,101,False
64,276,False
56,46,False
67,263,False
49,135,False
60,168,False
49,29,False
63,275,False
52,121,False
67,214,False
49,86,False
45,115,False
59,167,False
48,24,False
58,166,True
68,239,False
56,205,True
45,0,False
46,19,False
0,25,False
0,36,False
70,273,False
77,18,False
49,127,False
60,160,False
59,208,False
2,14,False
63,267,False
6,59,False
50,31,False
70,257,False
48,93,False
55,44,False
49,78,False
81,39,False
4,48,False
59,159,False
79,23,False
68,231,False
77,37,False
54,41,False
4,49,True
64,211,False
83,62,False
52,105,False
0,28,False
70,265,False
60,209,False
52,37,False
48,134,False
64,268,False
68,223,False
49,70,False
4,40,False
59,151,False
68,280,False
63,210,False
53,154,False
83,65,False
45,107,False
52,97,False
58,207,True
56,156,False
66,237,False
51,35,False
53,39,False
68,215,False
49,119,False
60,152,False
59,200,False
44,12,False
63,259,False
6,62,False
68,272,False
70,249,False
50,111,False
45,99,False
65,60,False
52,89,False
66,229,False
0,31,False
48,126,False
81,50,False
60,144,False
63,251,False
70,241,False
71,9,False
59,143,False
56,197,False
77,21,False
66,278,False
83,57,False
2,17,False
0,12,False
48,118,False
81,42,False
81,53,False
4,51,False
79,17,False
64,236,False
81,45,True
81,56,True
58,150,False
56,189,False
77,13,False
50,103,False
66,270,False
45,91,False
56,45,True
6,65,False
52,81,False
56,140,False
56,181,True
69,256,False
66,221,False
4,43,False
4,54,False
58,191,False
79,20,False
63,243,False
70,233,False
50,95,False
66,262,False
45,83,False
58,199,False
63,227,False
61,185,True
52,73,False
77,24,False
57,47,True
56,173,True
83,60,False
49,27,False
66,213,False
2,20,False
61,201,False
0,15,False
47,23,False
79,1,False
63,235,False
79,29,False
70,225,False
73,10,True
