source,destination,label
170,407,False
166,1682,False
118,901,False
137,1159,False
207,50,False
167,1586,False
161,359,True
119,805,False
138,1063,False
109,540,False
213,249,False
219,360,False
137,1110,False
108,587,False
160,356,False
135,1269,False
154,1527,False
106,746,False
2,80,False
125,1004,False
178,1597,True
217,182,False
98,610,False
117,868,False
149,1554,False
120,1031,False
116,915,False
103,534,False
217,261,False
177,1644,False
123,777,False
113,512,False
169,1845,False
138,223,False
105,713,False
179,1823,False
147,1184,False
217,262,False
219,341,False
114,545,False
165,1489,False
136,208,False
139,237,False
22,244,False
169,405,False
130,1008,False
12,454,True
157,1353,False
122,136,False
201,436,False
176,1611,False
197,21,True
167,389,False
174,1770,False
126,989,False
175,442,True
2,102,False
203,403,False
152,326,False
144,1294,False
173,1817,False
211,256,False
119,950,False
138,1208,False
14,159,False
20,298,False
129,164,False
122,137,False
126,940,False
145,1198,False
197,359,True
205,448,False
99,75,False
211,207,False
130,168,False
110,718,False
20,249,False
215,268,False
205,399,False
168,1652,False
124,1003,False
168,395,False
132,1218,False
110,669,False
129,927,False
207,4,False
166,379,False
201,408,False
99,675,False
153,1414,False
24,270,False
4,311,False
215,219,False
168,1603,False
139,1080,False
158,1338,False
12,426,False
181,484,False
144,271,False
199,393,False
221,318,False
182,497,False
24,221,False
14,131,False
167,1619,False
142,255,False
10,411,False
213,282,False
166,1666,False
118,885,False
137,1143,False
173,1656,False
144,1133,False
163,1391,False
138,1047,False
109,524,False
215,299,False
0,97,False
219,344,False
137,1094,False
108,571,False
179,1855,False
156,1577,False
175,1835,False
217,294,False
22,276,False
167,392,False
177,461,True
6,421,False
98,594,False
117,852,False
116,899,False
173,429,False
103,518,False
146,1263,False
195,92,False
123,889,False
142,1147,False
189,72,False
113,624,False
209,109,False
169,1829,False
140,1306,False
159,1564,False
130,1041,False
124,144,False
105,697,False
217,246,False
143,1052,False
219,325,False
114,529,False
165,1473,False
22,228,False
130,992,False
157,1337,False
128,814,False
221,370,False
134,192,False
126,973,False
22,307,False
174,1754,False
2,86,False
6,393,False
173,1801,False
144,1278,False
167,1843,False
131,897,False
149,1426,False
211,240,False
205,482,True
14,143,False
144,274,False
20,282,False
132,177,False
174,1705,False
145,1182,False
142,258,False
122,808,False
112,543,False
141,1066,False
181,42,False
20,233,False
203,417,False
215,252,False
168,1636,False
134,1043,False
124,987,False
153,1526,False
207,116,False
99,659,False
24,254,False
158,1450,False
171,415,False
158,1322,False
104,583,False
213,53,False
205,413,False
173,432,False
199,31,False
133,190,False
213,266,False
171,416,False
219,377,False
118,869,False
166,1650,False
16,169,False
160,1468,True
201,422,False
157,344,False
132,1282,False
144,1117,False
163,1375,False
129,991,False
173,1640,False
12,440,False
116,111,False
139,1144,False
158,1402,False
219,328,False
172,421,False
146,1296,False
217,278,False
18,215,False
152,1445,False
123,922,False
213,258,False
