source,destination,label
122,250,False
115,276,False
132,451,False
133,500,True
109,190,False
117,149,False
117,294,False
2,60,False
108,237,False
120,345,False
118,262,False
137,520,False
127,575,False
127,431,True
120,296,False
146,29,False
146,40,False
146,51,False
106,107,False
114,339,False
113,290,False
135,390,False
123,555,False
110,319,False
129,577,False
111,304,False
132,355,False
117,229,False
120,152,False
146,43,True
106,331,False
125,589,False
118,166,False
144,16,False
106,91,False
2,41,False
2,52,False
131,370,False
121,105,False
146,70,False
135,470,True
119,119,False
108,125,False
136,439,False
126,494,False
125,445,False
139,362,False
114,146,False
133,404,False
123,459,False
146,62,True
111,111,False
130,369,False
131,563,False
111,256,False
134,469,True
119,215,False
138,473,False
108,76,False
138,618,False
108,221,False
2,71,False
116,180,False
116,325,False
139,73,False
113,145,False
112,209,False
144,8,False
109,174,False
117,278,False
2,33,False
130,449,True
110,11,False
136,616,False
124,508,False
0,17,False
114,323,False
146,42,False
121,233,False
125,30,False
107,284,False
142,6,True
131,499,True
139,490,False
128,464,True
146,4,False
122,138,False
109,318,False
110,175,False
133,533,True
107,140,False
136,423,False
130,498,True
118,150,False
137,408,False
121,1,False
118,295,False
112,337,False
115,115,False
115,260,False
138,70,False
122,234,False
109,302,False
132,435,False
116,17,False
144,19,False
119,199,False
138,457,False
146,34,False
120,329,False
2,44,False
118,246,False
137,504,False
146,73,False
127,559,False
115,211,False
134,614,False
127,543,True
133,468,True
117,117,False
114,15,False
120,280,False
108,205,False
124,347,False
146,24,False
146,35,False
106,219,False
125,477,False
112,144,False
113,129,False
123,539,False
113,274,False
135,374,False
123,26,False
2,63,False
2,74,False
111,288,False
110,303,False
129,561,False
117,213,False
107,268,False
128,608,False
106,315,False
125,573,False
126,34,False
144,0,False
144,11,False
144,22,False
2,25,False
2,36,False
130,45,True
2,47,False
131,354,False
121,89,False
146,54,False
146,65,False
135,454,True
0,20,False
127,38,False
2,48,True
139,474,False
126,478,False
125,429,False
114,130,False
133,388,False
120,21,False
123,443,False
111,95,False
130,353,False
134,453,True
128,41,False
130,482,True
2,55,False
2,66,False
116,164,False
114,114,False
112,193,False
124,28,False
122,218,False
144,3,False
109,158,False
119,183,False
138,441,False
130,433,True
2,28,False
116,148,False
136,600,False
124,492,False
0,12,False
0,23,False
115,195,False
114,307,False
146,37,False
121,217,False
109,109,False
106,7,False
132,612,False
120,264,False
128,592,False
136,551,False
139,602,False
128,448,True
135,358,False
134,58,False
110,287,False
121,313,False
122,122,False
107,252,False
146,67,False
106,299,False
136,407,False
118,134,False
137,392,False
112,321,False
133,372,False
115,99,False
134,357,False
115,244,False
109,286,False
132,419,False
144,14,False
108,333,False
120,168,False
118,230,False
126,462,False
137,488,False
146,57,False
146,68,False
134,57,False
123,427,False
127,527,True
111,79,False
133,452,True
133,56,True
134,437,True
117,101,False
131,466,True
140,5,False
108,189,False
118,214,False
137,472,False
124,476,False
106,203,False
132,53,False
125,461,False
112,128,False
113,113,False
123,523,False
113,258,False
129,400,False
109,93,False
2,58,False
2,69,False
132,596,False
0,14,False
117,197,False
120,248,False
129,529,True
125,557,False
2,31,False
146,38,False
146,49,False
146,60,False
112,13,False
135,438,True
128,576,False
0,15,False
126,590,False
106,283,False
2,43,True
118,118,False
137,376,False
139,458,False
2,50,False
130,610,False
138,569,False
108,317,False
136,391,False
2,61,False
126,446,False
