source,destination,label
169,111,False
284,119,False
580,137,False
129,109,False
395,126,False
447,129,True
608,139,False
279,118,False
94,107,False
390,125,False
267,118,False
219,115,False
89,106,False
103,107,False
513,133,True
214,114,False
139,110,False
247,116,False
330,121,False
300,120,False
337,122,False
124,109,False
4,142,False
119,108,False
543,135,True
147,110,False
107,108,False
403,126,False
564,136,False
12,34,False
263,117,False
56,68,True
609,139,False
308,120,False
123,109,False
419,127,False
66,88,False
118,108,False
617,139,False
542,135,False
64,84,False
241,116,False
324,121,False
352,123,False
366,124,False
435,128,False
477,131,False
148,110,False
226,115,False
522,133,False
59,74,True
46,48,False
593,138,False
292,119,False
558,136,False
572,137,False
146,110,False
271,118,False
382,125,False
545,135,True
81,106,False
377,124,False
427,128,False
126,109,False
287,119,False
282,118,False
571,137,False
97,107,False
270,118,False
353,123,False
381,125,False
65,86,False
130,109,False
426,127,False
537,134,False
501,132,True
361,123,False
476,131,False
587,138,False
175,112,False
286,119,False
582,137,False
1,0,False
449,129,True
411,127,False
546,135,True
281,118,False
110,108,False
193,113,False
406,126,False
442,128,False
567,136,False
434,128,True
266,117,False
331,122,False
10,22,False
108,108,False
16,58,False
191,113,False
500,132,True
316,121,False
475,131,False
479,131,True
311,120,False
339,122,False
299,120,False
460,130,False
159,111,False
455,129,False
538,134,False
566,136,False
154,110,False
265,117,False
57,70,False
244,116,False
204,114,False
30,16,False
315,121,False
450,129,True
611,139,False
310,120,False
471,130,False
170,111,False
463,130,True
19,76,False
109,108,False
220,115,False
516,133,False
215,114,False
243,116,False
376,124,False
404,126,False
418,127,False
117,108,False
200,113,False
359,123,False
188,113,False
595,138,False
183,112,False
33,22,False
574,137,False
273,118,False
436,128,True
58,72,False
133,109,False
389,125,False
31,18,False
88,106,False
199,113,False
590,138,False
44,44,False
178,112,False
474,130,False
289,119,False
452,129,True
412,127,True
5,141,False
573,137,False
322,121,False
405,126,False
618,139,False
104,107,False
9,16,False
70,96,False
553,135,False
478,131,False
482,131,True
177,112,False
260,117,False
48,52,True
551,135,False
302,120,False
338,122,False
437,128,True
465,130,True
25,6,False
458,129,False
569,136,False
383,125,False
494,132,False
508,133,False
82,106,False
378,124,False
207,114,False
503,132,False
581,137,False
481,131,True
531,134,True
610,139,False
280,118,False
391,125,False
351,123,False
205,114,False
462,130,False
346,122,False
457,129,False
140,110,False
223,115,False
507,133,False
23,100,False
206,114,False
367,124,False
530,134,True
362,123,False
473,130,False
341,122,False
598,138,False
186,112,False
156,111,False
301,120,False
151,110,False
523,134,False
111,108,False
407,126,False
222,115,False
568,136,False
596,138,False
184,112,False
295,119,False
24,4,False
96,107,False
309,120,False
255,117,False
392,125,False
420,127,False
5,144,False
202,113,False
480,131,True
181,112,False
340,122,False
127,109,False
252,117,False
325,121,False
71,98,False
396,126,False
135,109,False
95,107,False
7,4,False
90,106,False
370,124,False
398,126,False
69,94,False
230,115,False
597,138,False
464,130,True
20,82,False
213,114,False
296,119,False
604,139,False
106,107,False
231,115,False
549,135,True
85,106,False
369,124,False
62,80,True
229,115,False
354,123,False
517,133,True
164,111,False
575,137,False
603,139,False
274,118,False
385,125,False
399,126,False
37,30,False
560,136,False
98,107,False
134,109,False
588,138,False
176,112,False
259,117,False
583,137,False
533,134,True
242,116,False
332,122,False
493,132,False
114,108,False
488,131,False
438,128,True
599,138,False
559,136,False
298,119,False
258,117,False
554,135,False
122,108,False
237,116,False
348,123,False
511,133,True
303,120,False
492,132,False
163,111,False
36,28,False
328,121,False
487,131,False
570,136,False
612,139,False
534,134,True
253,117,False
394,125,False
472,130,False
77,106,False
236,116,False
319,121,False
397,126,False
444,129,False
314,120,False
143,110,False
221,115,False
216,114,False
327,121,False
76,106,False
422,127,False
0,0,False
121,108,False
232,115,False
192,113,False
466,130,True
277,118,False
38,32,False
137,109,False
125,109,False
421,127,False
532,134,False
120,108,False
496,132,True
245,116,False
13,40,False
356,123,False
210,114,False
105,107,False
335,122,False
577,137,False
49,54,False
326,121,False
368,124,False
155,111,False
451,129,False
562,136,False
150,110,False
261,117,False
55,66,False
75,106,False
306,120,False
469,130,True
384,125,False
495,132,False
83,106,False
166,111,False
194,113,False
490,131,False
14,46,False
561,136,False
149,110,False
540,135,False
239,116,False
585,137,False
400,126,False
527,134,True
99,107,False
272,118,False
355,123,False
506,132,False
518,133,True
50,56,False
591,138,False
165,111,False
290,119,False
586,137,False
453,129,True
144,110,False
432,128,True
589,138,False
288,119,False
47,50,False
371,124,False
536,134,False
498,132,True
3,145,False
413,127,False
584,137,False
84,106,False
524,134,False
112,108,False
195,113,False
408,126,False
519,133,False
72,100,False
218,114,False
448,129,True
268,118,False
318,121,False
614,139,False
431,128,True
429,128,False
313,120,False
68,92,False
128,109,False
424,127,False
547,135,True
29,14,False
173,112,False
17,64,False
334,122,False
497,132,True
329,121,False
440,128,False
317,121,False
613,139,False
428,128,False
312,120,False
264,117,False
423,127,False
141,110,False
548,135,False
136,109,False
402,126,False
297,119,False
63,82,False
172,112,False
74,104,False
333,122,False
347,123,False
468,130,True
217,114,False
342,122,False
157,111,False
307,120,False
152,110,False
18,70,False
131,109,False
576,137,False
275,118,False
358,123,False
386,125,False
39,34,True
168,111,False
27,10,False
201,113,False
592,138,False
