source,destination,label
2,10,False
59,32,False
65,157,False
59,30,False
55,64,False
2,12,False
54,70,True
4,44,False
69,48,False
76,12,False
76,34,False
69,125,False
54,98,True
60,54,False
57,94,False
64,113,False
76,38,False
65,143,False
67,109,False
64,128,False
4,46,False
2,39,True
78,2,False
2,40,False
62,112,False
63,42,False
76,40,False
70,6,False
66,158,False
57,21,False
0,13,False
55,15,False
68,110,False
65,136,False
54,10,False
74,0,False
61,40,False
58,66,False
68,138,False
76,39,True
57,58,False
54,63,False
54,12,False
60,33,False
61,39,True
54,77,True
61,97,False
58,28,False
57,101,True
76,1,True
76,15,False
66,122,False
2,19,False
60,35,False
78,47,False
56,100,False
59,96,False
76,19,False
76,30,False
63,155,False
57,24,False
60,61,False
64,43,False
65,150,False
55,49,False
74,3,False
4,42,False
56,18,False
76,32,False
57,23,True
2,36,False
58,73,True
76,36,False
60,36,False
68,117,False
56,20,False
2,38,False
57,80,True
59,60,False
68,145,False
56,79,False
57,65,False
60,104,False
59,31,False
0,9,False
0,33,False
55,13,False
56,50,False
55,92,False
74,33,False
63,134,False
61,38,False
0,37,False
69,153,False
2,11,False
76,11,False
76,22,False
66,129,False
2,15,False
2,26,False
78,43,False
67,137,False
59,103,False
76,26,False
64,156,False
68,160,False
74,37,False
54,91,False
58,26,False
61,55,False
67,152,False
4,45,False
62,140,False
74,21,False
2,27,True
2,28,False
78,45,False
76,28,False
57,22,False
2,32,False
78,5,False
4,47,False
54,9,False
67,46,False
2,30,False
68,47,False
68,124,False
76,27,True
69,132,False
2,34,False
58,27,True
59,67,False
66,108,False
54,0,False
54,11,False
56,86,False
67,116,False
0,29,False
64,135,False
55,99,False
54,1,True
74,29,False
63,141,False
65,114,False
62,119,False
2,18,False
60,34,False
78,46,False
60,89,False
59,29,False
76,18,False
2,22,False
74,13,False
64,2,False
57,51,True
67,159,False
61,62,False
58,88,False
4,41,False
76,20,False
74,17,False
65,107,False
69,111,False
2,24,False
2,35,False
78,41,False
62,41,False
62,147,False
76,24,False
76,35,False
63,127,False
54,56,False
4,43,False
55,78,False
2,23,True
61,90,False
55,14,False
76,23,True
69,139,False
66,144,False
60,68,False
0,21,False
61,76,True
59,74,False
58,102,True
66,115,False
63,120,False
56,93,False
67,123,False
61,37,False
0,25,False
58,52,False
64,142,False
55,16,False
63,148,False
55,71,False
65,121,False
76,10,False
62,126,False
2,14,False
78,42,False
76,14,False
74,25,False
58,25,False
65,44,False
72,8,False
74,9,False
2,16,False
78,44,False
61,69,False
58,95,False
4,48,False
76,16,False
69,118,False
56,57,False
62,154,False
2,20,False
2,31,False
78,48,False
60,82,False
59,53,False
70,7,True
57,87,False
56,17,False
76,31,False
56,72,False
64,106,False
55,85,False
56,19,False
69,146,False
66,151,False
60,75,False
0,17,False
61,83,True
59,81,False
66,45,False
76,4,False
63,105,False
67,130,False
58,59,False
64,149,False
68,131,False
54,84,False
62,133,False
