source,destination,label
7,41,False
46,7,False
0,198,False
84,99,False
56,288,False
6,96,False
40,15,False
26,300,False
12,110,False
22,124,False
26,205,False
26,235,True
70,21,False
51,156,False
28,160,False
82,245,True
24,295,False
81,305,False
36,141,False
32,216,False
74,211,False
105,297,True
24,189,False
34,220,False
54,117,True
6,36,False
34,103,False
102,145,False
113,193,False
86,134,False
1,46,False
7,60,False
9,37,False
28,201,True
24,287,True
36,226,False
19,286,True
72,90,False
30,206,False
1,58,True
15,80,False
12,140,False
34,221,False
94,31,False
28,34,False
26,213,False
26,224,False
67,167,False
83,61,False
58,241,False
36,43,False
52,199,False
13,55,False
38,20,False
15,148,False
36,188,False
6,77,False
107,70,False
15,20,False
20,267,True
32,72,False
12,91,False
24,188,False
0,16,False
22,116,False
64,122,False
22,127,False
6,211,False
26,227,True
69,279,False
9,78,False
114,194,False
112,150,False
107,71,True
38,233,False
15,151,True
40,105,True
16,191,False
30,119,False
60,265,False
24,161,False
47,43,False
3,4,False
18,264,False
19,294,False
28,114,False
9,18,False
13,74,False
38,50,False
96,101,False
36,229,False
72,93,False
4,162,False
68,290,False
22,146,False
22,280,False
62,204,False
3,206,False
82,23,False
93,307,False
19,256,False
76,171,False
74,127,False
30,4,False
115,237,False
20,277,False
24,180,False
24,191,False
18,238,True
3,23,False
26,219,True
15,14,False
20,239,True
60,83,False
108,272,True
38,80,False
92,306,False
32,83,False
26,303,False
45,299,False
30,122,False
26,197,False
71,54,False
97,224,False
113,235,True
3,119,False
28,106,False
24,181,False
34,223,False
0,106,False
52,115,False
7,169,False
20,285,False
20,307,False
18,268,True
75,170,False
81,281,False
12,7,False
40,9,False
9,223,False
94,246,False
6,129,False
30,209,False
51,198,False
10,177,False
32,102,False
16,68,False
26,216,False
20,247,False
24,172,False
30,35,False
32,170,False
34,136,False
0,114,False
107,73,False
38,195,False
6,214,False
22,119,False
50,197,False
28,10,False
70,16,False
108,108,False
62,120,False
24,173,False
28,117,True
32,132,False
18,276,False
34,109,False
84,269,True
0,117,True
7,172,False
115,153,False
9,138,False
77,214,False
36,182,False
7,66,False
58,12,False
34,177,False
4,165,False
38,236,False
12,146,False
60,85,False
22,138,False
22,149,False
16,194,False
26,208,False
104,308,False
3,209,False
57,301,False
36,144,False
36,38,False
36,49,False
113,151,True
36,183,False
18,306,False
42,63,False
34,139,False
30,163,False
15,26,False
63,163,False
24,183,False
12,97,False
88,136,False
22,122,False
102,187,False
55,202,False
93,283,False
26,306,False
36,145,False
34,90,False
13,184,False
24,156,False
24,290,False
1,156,False
18,270,False
7,47,False
3,122,False
106,249,True
21,255,False
84,94,False
95,66,False
92,282,False
20,299,False
30,65,False
30,76,False
6,130,False
22,130,False
22,141,False
26,200,False
28,155,False
47,251,False
22,275,False
32,211,False
3,95,False
10,180,False
36,19,False
112,192,False
26,230,False
24,175,False
24,186,False
73,210,True
18,278,False
18,300,False
24,293,True
32,173,False
28,22,False
6,83,False
96,104,False
48,78,False
20,273,True
26,298,False
59,47,False
30,95,False
70,19,False
85,217,False
21,297,True
28,196,False
53,158,False
18,240,False
70,243,True
3,125,False
34,218,False
0,196,False
9,139,False
13,61,False
38,26,False
90,180,False
34,219,True
28,158,False
36,79,False
9,218,False
3,76,False
6,102,False
72,88,False
34,180,False
32,108,False
82,27,False
22,152,False
30,125,False
26,211,False
66,124,False
26,222,False
96,270,False
9,103,False
34,6,False
71,57,False
106,36,False
24,195,False
111,233,False
38,56,False
36,224,False
38,190,False
1,52,False
22,114,False
45,275,False
3,29,False
4,53,False
24,168,False
19,292,True
6,132,False
100,185,False
15,86,False
22,126,True
32,127,False
45,287,True
36,227,True
13,187,False
38,152,False
65,207,False
20,283,False
47,41,False
18,244,True
9,133,False
101,144,False
1,159,False
46,5,False
84,97,False
97,140,False
26,309,False
0,22,False
22,133,False
22,144,False
16,189,False
26,203,False
12,13,False
3,204,False
108,111,False
9,84,False
106,39,False
22,117,True
32,214,False
55,118,False
103,230,False
40,81,False
78,173,False
34,134,False
24,167,False
49,154,False
24,178,False
12,226,False
87,219,True
24,296,True
58,15,False
47,44,True
34,135,True
70,20,False
48,81,False
30,204,False
26,301,False
59,50,False
3,89,False
94,29,False
28,199,False
30,71,True
83,59,False
99,226,False
0,199,False
40,111,False
0,82,False
30,166,False
18,266,True
22,125,False
22,136,False
71,254,False
28,16,False
22,281,False
73,126,True
88,178,False
77,130,False
9,221,False
38,86,False
10,175,False
36,25,False
89,221,False
38,231,False
104,296,True
53,200,False
26,214,False
24,159,False
24,170,False
12,229,False
18,284,False
85,133,False
15,233,False
28,112,False
95,69,False
32,168,False
0,112,False
61,203,False
38,193,False
30,101,False
98,183,False
109,231,False
94,32,False
18,246,False
91,223,False
3,120,False
19,254,False
66,166,False
32,130,False
9,134,False
42,69,False
32,24,False
103,146,False
7,170,False
20,275,False
6,212,False
26,233,False
46,8,False
44,298,False
36,74,False
12,228,False
6,108,False
34,175,False
38,234,False
111,149,False
82,22,False
22,147,False
16,192,False
30,120,False
26,206,False
71,52,False
32,210,True
36,142,False
15,236,False
24,190,False
21,261,False
110,232,False
18,304,False
34,137,False
20,249,True
20,305,False
36,143,True
7,72,False
65,123,False
83,256,False
3,101,False
6,127,False
30,207,False
22,283,False
15,92,False
12,141,False
96,105,True
13,182,False
38,147,False
32,5,False
28,46,False
89,137,False
28,202,False
26,225,False
26,236,False
1,154,False
83,62,False
0,202,False
49,196,False
36,55,False
21,291,False
15,149,False
28,58,True
86,176,False
82,25,False
60,86,False
0,28,False
22,128,False
10,42,False
22,139,False
26,198,False
79,216,False
108,106,False
24,288,False
106,34,False
87,135,True
21,253,False
40,87,False
91,139,False
22,151,True
24,162,False
34,12,False
9,136,False
26,201,True
28,115,False
36,85,False
58,10,False
32,171,False
38,62,False
4,40,False
48,76,False
96,102,False
0,115,False
99,142,False
36,230,False
40,27,False
56,300,False
12,144,False
75,212,False
26,217,False
12,38,False
3,207,False
9,109,False
114,236,False
82,24,False
30,161,False
107,74,False
6,215,False
24,192,False
48,262,True
34,31,False
34,42,False
22,120,False
3,35,False
105,309,False
28,156,False
32,212,False
108,273,True
38,92,False
4,59,False
95,258,False
38,237,False
26,304,False
16,50,False
22,143,True
42,45,False
30,123,False
24,154,False
24,165,False
71,55,False
30,17,False
109,147,False
4,71,True
28,118,False
38,149,False
44,274,False
81,293,True
76,213,False
95,64,False
58,13,False
74,169,False
38,32,False
4,166,False
67,209,False
22,284,False
12,19,False
9,90,False
40,21,False
38,44,True
94,247,False
19,260,False
79,132,False
10,178,False
36,184,False
13,185,False
42,75,False
38,150,False
64,164,False
26,228,False
24,184,False
40,33,True
18,242,True
1,157,False
18,298,False
84,95,False
20,243,True
60,87,False
15,152,False
46,238,True
26,307,False
68,302,False
22,131,False
102,229,False
70,17,False
6,210,True
108,109,False
24,291,False
106,37,False
15,231,False
3,123,False
28,88,False
24,174,False
24,185,False
114,152,False
95,67,False
0,88,False
12,79,False
7,173,False
18,272,True
51,114,False
34,178,False
22,278,False
70,242,True
107,260,False
6,5,False
59,48,False
22,150,False
16,195,False
28,52,False
26,209,False
26,220,False
28,197,False
26,231,False
46,6,False
7,174,False
32,174,False
9,219,True
56,276,False
0,118,False
48,79,False
20,263,True
30,164,False
22,112,False
22,123,False
38,104,False
115,195,False
67,125,False
93,295,False
12,227,True
52,157,False
22,135,True
50,113,False
6,24,False
32,30,False
28,82,False
24,157,False
20,281,False
36,186,False
19,290,False
24,286,True
36,225,False
72,89,False
30,205,False
22,142,False
22,153,False
6,131,False
26,212,False
80,304,False
96,271,False
3,107,False
19,252,False
19,1,False
10,181,False
13,43,False
38,8,False
36,187,False
38,191,False
24,176,False
24,187,False
59,253,False
34,37,False
22,115,False
12,224,False
62,162,False
36,110,False
72,266,True
100,227,True
26,299,False
30,107,False
82,244,True
24,160,False
60,264,False
24,294,False
47,42,False
1,160,False
18,274,False
15,234,False
9,6,False
0,197,False
36,61,False
112,234,False
32,41,False
4,161,False
68,278,False
20,303,False
9,135,True
15,235,True
22,134,False
22,279,False
28,159,False
36,91,False
97,182,False
59,252,False
32,215,False
28,64,False
34,181,False
63,205,False
10,67,False
26,223,False
20,265,False
24,179,False
34,18,False
75,128,False
18,282,False
83,60,False
6,126,True
105,285,False
21,289,False
60,82,False
15,147,False
38,68,False
92,294,False
32,60,False
26,302,False
1,64,False
90,222,False
94,30,False
72,91,False
4,65,False
28,94,False
24,169,False
34,222,False
21,251,False
15,98,False
32,128,False
13,188,False
30,167,False
7,168,False
71,255,False
94,33,True
0,201,True
15,32,False
72,92,False
