source,destination,label
180,112,False
291,119,False
13,16,False
587,137,False
547,135,False
101,107,False
246,116,False
411,126,False
357,123,False
572,136,False
336,122,False
15,22,False
196,113,False
603,138,False
55,42,False
76,104,False
321,121,False
480,131,False
563,136,False
316,120,False
605,139,False
179,112,False
262,117,False
276,118,False
427,127,False
304,120,False
387,125,False
5,145,False
550,135,True
86,106,False
410,126,False
197,113,False
460,129,False
571,136,False
93,107,False
19,34,False
510,133,False
37,88,False
209,114,False
320,121,False
616,139,False
315,120,False
102,107,False
476,130,False
62,62,True
7,141,False
365,124,False
526,134,False
142,110,False
225,115,False
521,133,False
220,114,False
509,133,False
248,116,False
32,74,False
331,121,False
208,114,False
373,124,False
456,129,False
59,54,False
615,139,False
475,130,False
489,131,False
80,106,False
600,138,False
188,112,False
454,129,False
414,127,False
565,136,False
579,137,False
525,134,False
529,134,True
113,108,False
278,118,False
224,115,False
238,116,False
520,133,False
349,123,False
484,131,True
63,66,False
344,122,False
505,132,False
204,113,False
269,118,False
430,128,False
254,117,False
578,137,False
249,116,False
360,123,False
438,128,False
47,18,False
393,125,False
92,106,False
483,131,False
594,138,False
182,112,False
293,119,False
343,122,False
167,111,False
409,126,False
108,107,False
388,125,False
233,115,False
499,132,False
87,106,False
541,135,False
198,113,False
212,114,False
508,132,False
158,111,False
323,121,False
619,139,False
153,110,False
607,139,False
45,12,False
439,128,False
36,86,False
467,130,False
552,135,True
138,109,False
5,140,False
48,20,False
228,115,False
7,144,False
39,94,False
512,133,False
9,4,False
211,114,False
294,119,False
372,124,False
417,127,False
445,129,False
528,134,False
116,108,False
412,126,False
227,115,False
523,133,False
556,135,False
425,127,False
380,124,False
350,123,False
485,131,True
461,130,False
606,139,False
345,122,False
132,109,False
160,111,False
174,112,False
257,117,False
470,130,False
416,127,False
285,119,False
252,116,False
115,108,False
65,72,False
240,116,False
401,126,False
100,107,False
396,125,False
250,116,False
507,132,False
79,106,False
375,124,False
190,113,False
486,131,False
446,129,False
185,112,False
557,136,False
145,110,False
441,128,False
256,117,False
602,138,False
8,3,True
10,8,False
502,132,False
78,106,False
161,111,False
374,124,False
189,113,False
535,134,False
156,110,False
234,115,False
305,120,False
601,138,False
300,119,False
169,111,False
580,137,False
129,109,False
608,139,False
14,20,False
279,118,False
94,107,False
390,125,False
515,133,False
89,106,False
103,107,False
214,114,False
247,116,False
330,121,False
35,82,False
57,48,True
140,109,False
337,122,False
448,129,False
119,108,False
147,110,False
403,126,False
564,136,False
29,64,False
263,117,False
609,139,False
308,120,False
419,127,False
118,108,False
492,131,False
617,139,False
33,76,False
542,135,False
241,116,False
324,121,False
352,123,False
366,124,False
44,8,False
435,128,False
487,131,True
477,131,False
148,110,False
444,128,False
226,115,False
522,133,False
472,130,True
593,138,False
332,121,False
447,129,False
292,119,False
558,136,False
588,137,False
146,110,False
271,118,False
513,133,False
382,125,False
545,135,True
81,106,False
377,124,False
60,56,True
604,138,False
471,130,True
126,109,False
287,119,False
75,102,False
282,118,False
97,107,False
270,118,False
353,123,False
381,125,False
348,122,False
130,109,False
426,127,False
537,134,False
501,132,True
61,60,False
236,115,False
361,123,False
175,112,False
286,119,False
582,137,False
1,0,False
43,6,False
532,134,True
281,118,False
110,108,False
193,113,False
406,126,False
442,128,False
567,136,False
155,110,False
266,117,False
500,132,True
191,113,False
58,50,False
311,120,False
339,122,False
25,52,False
171,111,False
159,111,False
455,129,False
538,134,False
566,136,False
154,110,False
265,117,False
244,116,False
611,139,False
310,120,False
170,111,False
109,108,False
516,133,False
544,135,False
215,114,False
243,116,False
376,124,False
404,126,False
418,127,False
503,132,True
64,68,False
117,108,False
200,113,False
359,123,False
524,133,False
42,104,False
595,138,False
183,112,False
449,129,False
574,137,False
273,118,False
434,128,False
133,109,False
68,80,False
389,125,False
540,134,False
88,106,False
199,113,False
479,131,False
590,138,False
178,112,False
474,130,False
289,119,False
573,137,False
11,10,False
322,121,False
405,126,False
618,139,False
433,128,False
104,107,False
428,127,False
553,135,False
30,68,False
478,131,False
177,112,False
260,117,False
551,135,False
302,120,False
338,122,False
465,130,True
548,135,True
463,130,False
347,122,False
162,111,False
458,129,False
569,136,False
24,50,False
268,117,False
383,125,False
494,132,False
82,106,False
378,124,False
207,114,False
581,137,False
27,58,False
481,131,True
610,139,False
280,118,False
363,123,False
391,125,False
351,123,False
67,78,True
205,114,False
462,130,False
346,122,False
457,129,False
28,62,False
436,128,False
223,115,False
31,70,False
206,114,False
367,124,False
251,116,False
362,123,False
473,130,False
7,1,False
341,122,False
598,138,False
172,111,False
186,112,False
301,120,False
2,0,False
452,129,False
151,110,False
111,108,False
407,126,False
222,115,False
568,136,False
596,138,False
184,112,False
267,117,False
295,119,False
309,120,False
96,107,False
392,125,False
255,117,False
420,127,False
91,106,False
202,113,False
54,38,False
181,112,False
340,122,False
127,109,False
415,127,True
325,121,False
488,131,True
107,107,False
135,109,False
95,107,False
90,106,False
370,124,False
398,126,False
531,134,False
230,115,False
514,133,False
597,138,False
213,114,False
296,119,False
620,139,False
106,107,False
231,115,False
549,135,True
85,106,False
53,36,False
369,124,False
530,134,False
229,115,False
71,90,False
354,123,False
164,111,False
575,137,False
74,98,False
274,118,False
4,2,True
385,125,False
399,126,False
560,136,False
98,107,False
134,109,False
176,112,False
259,117,False
555,135,False
583,137,False
533,134,True
543,135,False
242,116,False
17,28,False
8,143,True
493,132,False
114,108,False
599,138,False
187,112,False
559,136,False
298,119,False
258,117,False
554,135,False
504,132,True
122,108,False
237,116,False
21,40,False
364,123,False
303,120,False
464,130,False
163,111,False
328,121,False
459,129,False
23,46,False
570,136,False
612,139,False
534,134,True
283,118,False
253,117,False
394,125,False
8,146,True
77,106,False
319,121,False
397,126,False
314,120,False
34,80,False
143,110,False
66,74,True
6,147,False
221,115,False
517,133,False
216,114,False
299,119,False
327,121,False
443,128,False
422,127,False
0,0,False
38,92,False
121,108,False
232,115,False
192,113,False
277,118,False
137,109,False
125,109,False
421,127,False
22,44,False
536,134,True
546,135,False
120,108,False
203,113,False
245,116,False
511,133,False
356,123,False
210,114,False
105,107,False
335,122,False
577,137,False
46,14,False
326,121,False
368,124,False
451,129,False
562,136,False
150,110,False
26,56,False
261,117,False
306,120,False
50,26,False
469,130,True
384,125,False
20,38,False
41,100,False
495,132,False
83,106,False
166,111,False
379,124,False
194,113,False
490,131,False
450,129,False
561,136,False
149,110,False
239,116,False
585,137,False
49,24,False
70,86,False
400,126,False
284,118,False
40,98,False
99,107,False
395,125,False
272,118,False
355,123,False
506,132,False
466,130,False
219,114,False
591,138,False
